timestamp,open,high,low,close,volume,turnover,date
1734480000000,0.6824,0.6879,0.5949,0.6065,42246216,27180762.2347,2024-12-18
1734566400000,0.6065,0.6358,0.5456,0.5656,55439335,32474397.2637,2024-12-19
1734652800000,0.5656,0.6026,0.5041,0.5983,48344449,26683623.1749,2024-12-20
1734739200000,0.5983,0.6384,0.562,0.5751,32077236,19109990.9477,2024-12-21
1734825600000,0.5751,0.5979,0.5545,0.5728,30232673,17439642.9892,2024-12-22
1734912000000,0.5728,0.6121,0.5543,0.6011,21918215,12651177.7193,2024-12-23
1734998400000,0.6011,0.6179,0.5839,0.6102,13705760,8267048.8166,2024-12-24
1735084800000,0.6102,0.6473,0.6052,0.6165,29743938,18656018.4838,2024-12-25
1735171200000,0.6165,0.6205,0.5598,0.5685,17184797,9958281.4386,2024-12-26
1735257600000,0.5685,0.5981,0.5611,0.5736,16187658,9362004.1346,2024-12-27
1735344000000,0.5736,0.6048,0.5637,0.5979,11153515,6509971.9674,2024-12-28
1735430400000,0.5979,0.603,0.5675,0.5742,9667325,5679646.034,2024-12-29
1735516800000,0.5742,0.593,0.5521,0.5648,11277064,6480132.7792,2024-12-30
1735603200000,0.5648,0.5713,0.54,0.5453,9901354,5491751.4004,2024-12-31
1735689600000,0.5453,0.5656,0.5301,0.5617,11047375,6038391.9201,2025-01-01
1735776000000,0.5617,0.5904,0.56,0.5764,9947702,5732785.4,2025-01-02
1735862400000,0.5764,0.6067,0.5637,0.6032,12247077,7159377.3976,2025-01-03
1735948800000,0.6032,0.6122,0.5889,0.599,10707067,6425288.0252,2025-01-04
1736035200000,0.599,0.6071,0.5865,0.6012,8051558,4800908.6193,2025-01-05
1736121600000,0.6012,0.626,0.589,0.6146,12348943,7505470.3374,2025-01-06
1736208000000,0.6146,0.6361,0.5583,0.5612,35251187,21211339.7115,2025-01-07
1736294400000,0.5612,0.5698,0.5081,0.5388,26535716,14246725.4473,2025-01-08
1736380800000,0.5388,0.5471,0.5099,0.5287,16874754,8913881.6366,2025-01-09
1736467200000,0.5287,0.5476,0.5211,0.5413,16670227,8928063.2607,2025-01-10
1736553600000,0.5413,0.5464,0.5283,0.536,4635095,2483172.9207,2025-01-11
1736640000000,0.536,0.5392,0.5186,0.5261,4724070,2505552.1078,2025-01-12
1736726400000,0.5261,0.5402,0.4628,0.5008,18090030,8847594.817,2025-01-13
1736812800000,0.5008,0.5212,0.4987,0.5178,7567408,3865089.0049,2025-01-14
1736899200000,0.5178,0.5472,0.5023,0.5471,10774486,5623818.6733,2025-01-15
1736985600000,0.5471,0.5483,0.5163,0.5256,8892528,4728931.6519,2025-01-16
1737072000000,0.5256,0.5577,0.5256,0.5551,8441019,4598083.7051,2025-01-17
1737158400000,0.5551,0.5634,0.5075,0.5208,17157528,9031966.9828,2025-01-18
1737244800000,0.5208,0.5758,0.4941,0.5045,56409923,30123876.8214,2025-01-19
1737331200000,0.5045,0.5408,0.4707,0.4775,47193090,23529202.9765,2025-01-20
1737417600000,0.4775,0.5053,0.4495,0.4869,13284489,6246643.9355,2025-01-21
1737504000000,0.4869,0.4905,0.4716,0.475,8004168,3839421.909,2025-01-22
1737590400000,0.475,0.4816,0.453,0.4685,10137599,4722023.2167,2025-01-23
1737676800000,0.4685,0.4804,0.4463,0.4536,9093757,4218390.1546,2025-01-24
1737763200000,0.4536,0.4825,0.4423,0.4656,12188164,5591190.2932,2025-01-25
1737849600000,0.4656,0.4809,0.4531,0.4542,6177567,2909313.46,2025-01-26
1737936000000,0.4542,0.4558,0.4064,0.4335,12890466,5495150.3792,2025-01-27
1738022400000,0.4335,0.4426,0.4002,0.4039,5754609,2451857.1806,2025-01-28
1738108800000,0.4039,0.4384,0.4003,0.4201,9751680,4113290.7214,2025-01-29
1738195200000,0.4201,0.447,0.4141,0.4375,6373859,2776554.1294,2025-01-30
1738281600000,0.4375,0.4617,0.4344,0.442,7399552,3301142.3373,2025-01-31
1738368000000,0.442,0.448,0.3935,0.3971,9560378,4059122.3019,2025-02-01
1738454400000,0.3971,0.4102,0.324,0.3404,24754188,8950808.2719,2025-02-02
1738540800000,0.3404,0.3469,0.2459,0.3434,57023575,17237167.2509,2025-02-03
1738627200000,0.3434,0.3471,0.3038,0.3137,19338576,6160525.9753,2025-02-04
1738713600000,0.3137,0.3197,0.2959,0.3002,9476409,2940775.2441,2025-02-05
1738800000000,0.3002,0.3098,0.2795,0.2834,16476784,4837817.3229,2025-02-06
1738886400000,0.2834,0.3095,0.2805,0.289,12244325,3612910.3573,2025-02-07
1738972800000,0.289,0.3098,0.2862,0.3089,6001493,1765642.4737,2025-02-08
1739059200000,0.3089,0.3203,0.292,0.3059,7698122,2382860.5132,2025-02-09
1739145600000,0.3059,0.314,0.2935,0.3107,14267568,4377818.5621,2025-02-10
1739232000000,0.3107,0.3264,0.2994,0.3052,10377656,3247149.2658,2025-02-11
1739318400000,0.3052,0.3262,0.2932,0.3222,11320022,3468701.448,2025-02-12
1739404800000,0.3222,0.3246,0.3058,0.3175,15010340,4725965.2779,2025-02-13
1739491200000,0.3175,0.335,0.3137,0.3263,9319215,3011101.4612,2025-02-14
1739577600000,0.3263,0.3291,0.3139,0.3172,3737216,1203087.4566,2025-02-15
1739664000000,0.3172,0.3322,0.3125,0.3202,5619968,1802519.137,2025-02-16
1739750400000,0.3202,0.3313,0.3083,0.3157,6624042,2115056.9046,2025-02-17
1739836800000,0.3157,0.3181,0.2857,0.3003,6384029,1908742.2691,2025-02-18
1739923200000,0.3003,0.3075,0.2941,0.3038,3052806,922308.5617,2025-02-19
1740009600000,0.3038,0.3184,0.3024,0.3164,4281304,1322878.2773,2025-02-20
1740096000000,0.3164,0.3415,0.3032,0.3059,19822655,6433059.2417,2025-02-21
1740182400000,0.3059,0.3199,0.3029,0.3144,4940973,1531470.0949,2025-02-22
1740268800000,0.3144,0.3549,0.3141,0.3314,27437657,9174022.2863,2025-02-23
1740355200000,0.3314,0.336,0.2764,0.2808,20243209,6180325.2424,2025-02-24
1740441600000,0.2808,0.2907,0.2589,0.2858,16141178,4403197.6374,2025-02-25
1740528000000,0.2858,0.2939,0.2732,0.2886,12070452,3416550.4471,2025-02-26
1740614400000,0.2886,0.318,0.2852,0.2967,12615544,3830989.5572,2025-02-27
1740700800000,0.2967,0.3123,0.2706,0.2977,16993366,4943641.01,2025-02-28
1740787200000,0.2977,0.3059,0.2854,0.2928,6969788,2065765.7933,2025-03-01
1740873600000,0.2928,0.3142,0.2852,0.312,9505646,2853092.2667,2025-03-02
1740960000000,0.312,0.3151,0.2526,0.2572,16930523,4815471.0657,2025-03-03
1741046400000,0.2572,0.2585,0.2243,0.2428,19204223,4602060.603,2025-03-04
1741132800000,0.2428,0.2623,0.2414,0.2594,16079662,4080759.4685,2025-03-05
1741219200000,0.2594,0.2645,0.2419,0.2462,7927435,2011292.7501,2025-03-06
1741305600000,0.2462,0.2534,0.2307,0.2398,12272068,2992015.7421,2025-03-07
1741392000000,0.2398,0.2414,0.2317,0.2368,3720797,881408.7934,2025-03-08
1741478400000,0.2368,0.2387,0.205,0.2078,8028365,1755334.6924,2025-03-09
1741564800000,0.2078,0.2228,0.1944,0.1993,12885326,2695663.7924,2025-03-10
1741651200000,0.1993,0.2118,0.1826,0.2052,20757170,4074295.6749,2025-03-11
1741737600000,0.2052,0.2223,0.2052,0.2151,20735945,4414918.6363,2025-03-12
1741824000000,0.2151,0.218,0.2009,0.2076,11268385,2369925.815,2025-03-13
1741910400000,0.2076,0.2153,0.2063,0.21,6683932,1406747.2148,2025-03-14
1741996800000,0.21,0.2212,0.209,0.2184,6060460,1313238.0855,2025-03-15
1742083200000,0.2184,0.219,0.2032,0.2052,6360845,1347676.6737,2025-03-16
1742169600000,0.2052,0.2235,0.2045,0.2198,7615330,1651074.6258,2025-03-17
1742256000000,0.2198,0.2223,0.2052,0.2115,7976743,1698361.7365,2025-03-18
1742342400000,0.2115,0.2242,0.2109,0.2232,17197959,3740992.2927,2025-03-19
1742428800000,0.2232,0.2252,0.2113,0.2132,6627985,1440663.7592,2025-03-20
1742515200000,0.2132,0.2179,0.2081,0.2176,6454331,1373032.8216,2025-03-21
1742601600000,0.2176,0.3595,0.2172,0.353,527611028,154289174.2645,2025-03-22
1742688000000,0.353,0.4,0.2777,0.2902,790860413,266232918.9904,2025-03-23
1742774400000,0.2902,0.3513,0.2871,0.3195,487253717,156833307.9671,2025-03-24
1742860800000,0.3195,0.3232,0.2958,0.3218,139628967,42761360.5558,2025-03-25
1742947200000,0.3218,0.3758,0.3088,0.3605,279755186,95510354.2487,2025-03-26
1743033600000,0.3605,0.4367,0.3423,0.3727,498522626,196366945.8134,2025-03-27
1743120000000,0.3727,0.3848,0.3159,0.324,176480495,61429137.5937,2025-03-28
1743206400000,0.324,0.3241,0.2811,0.2844,101882765,30708416.7261,2025-03-29
1743292800000,0.2844,0.3094,0.2832,0.2864,131409000,38981457.8446,2025-03-30
1743379200000,0.2864,0.3057,0.2762,0.2874,141079445,41412893.3754,2025-03-31
1743465600000,0.2874,0.297,0.2655,0.2691,68854350,19655687.7402,2025-04-01
1743552000000,0.2691,0.2744,0.2453,0.2534,120191685,31066428.2952,2025-04-02
1743638400000,0.2534,0.2771,0.2492,0.2564,75594480,19916958.7743,2025-04-03
1743724800000,0.2564,0.2579,0.237,0.2455,55519884,13756778.1832,2025-04-04
1743811200000,0.2455,0.2543,0.2399,0.2436,28793847,7098425.0371,2025-04-05
1743897600000,0.2436,0.2438,0.2042,0.2092,44812905,9942026.3908,2025-04-06
1743984000000,0.2092,0.2256,0.1891,0.2187,69699027,14596810.4074,2025-04-07
1744070400000,0.2187,0.2219,0.1976,0.1999,45437518,9587012.3154,2025-04-08
1744156800000,0.1999,0.2256,0.1901,0.2224,60898594,12663734.0949,2025-04-09
1744243200000,0.2224,0.2372,0.2163,0.2228,69617647,15629943.2981,2025-04-10
1744329600000,0.2228,0.2419,0.22,0.2361,46586068,10799129.8664,2025-04-11
1744416000000,0.2361,0.2523,0.2348,0.2424,63969773,15553116.8025,2025-04-12
1744502400000,0.2424,0.2428,0.2131,0.2178,34205905,7793551.3917,2025-04-13
1744588800000,0.2178,0.2565,0.2164,0.2259,98398599,23402862.9079,2025-04-14
1744675200000,0.2259,0.249,0.2227,0.2369,83373973,19753481.1468,2025-04-15
1744761600000,0.2369,0.2419,0.2158,0.2245,55927838,12674484.7305,2025-04-16
1744848000000,0.2245,0.231,0.2147,0.2247,30837074,6872367.3952,2025-04-17
1744934400000,0.2247,0.2366,0.2216,0.2342,23299815,5350124.6151,2025-04-18
1745020800000,0.2342,0.2385,0.2264,0.2351,18675832,4347751.1733,2025-04-19
1745107200000,0.2351,0.2409,0.2232,0.232,21639505,4997051.8376,2025-04-20
1745193600000,0.232,0.2438,0.2308,0.2426,21094589,5022340.4577,2025-04-21
1745280000000,0.2426,0.2511,0.2274,0.2495,30093684,7209955.1891,2025-04-22
1745366400000,0.2495,0.2711,0.2462,0.2694,55204121,14318252.4368,2025-04-23
1745452800000,0.2694,0.2695,0.2512,0.2664,28652740,7451616.7733,2025-04-24
1745539200000,0.2664,0.2866,0.2597,0.2666,63953228,17324566.5772,2025-04-25
1745625600000,0.2666,0.2741,0.2569,0.2685,28179362,7502983.4883,2025-04-26
1745712000000,0.2685,0.2691,0.2486,0.2507,24897920,6373875.2355,2025-04-27
1745798400000,0.2507,0.277,0.2427,0.2605,41843051,10880066.9483,2025-04-28
1745884800000,0.2605,0.2887,0.2555,0.2597,70650525,19378435.2292,2025-04-29
1745971200000,0.2597,0.2869,0.2597,0.273,94580687,26082946.0151,2025-04-30
1746057600000,0.273,0.2797,0.2655,0.274,33166387,8983003.1834,2025-05-01
1746144000000,0.274,0.2862,0.2688,0.2853,59185122,16492533.4489,2025-05-02
1746230400000,0.2853,0.2853,0.256,0.259,27832702,7492956.1758,2025-05-03
1746316800000,0.259,0.26,0.2454,0.2468,21383941,5380865.7301,2025-05-04
1746403200000,0.2468,0.2534,0.2395,0.2449,19614601,4852097.8179,2025-05-05
1746489600000,0.2449,0.2538,0.2249,0.2365,34845092,8386907.5168,2025-05-06
1746576000000,0.2365,0.2485,0.235,0.2467,22215204,5398391.0486,2025-05-07
1746662400000,0.2467,0.2737,0.246,0.2707,26416116,6901566.732,2025-05-08
1746748800000,0.2707,0.299,0.2703,0.2984,48753880,13959254.6744,2025-05-09
1746835200000,0.2984,0.3141,0.2911,0.3128,23740870,7135123.8637,2025-05-10
1746921600000,0.3128,0.3136,0.2916,0.2985,19232246,5804969.9683,2025-05-11
1747008000000,0.2985,0.3069,0.2797,0.2983,27270527,8086402.8335,2025-05-12
1747094400000,0.2983,0.3061,0.2781,0.3042,25993533,7572266.8719,2025-05-13
1747180800000,0.3042,0.3095,0.2813,0.2842,23247302,6805537.0364,2025-05-14
1747267200000,0.2842,0.2877,0.2573,0.2635,27943708,7480660.6899,2025-05-15
1747353600000,0.2635,0.272,0.2567,0.2588,13939122,3700567.8018,2025-05-16
1747440000000,0.2588,0.2596,0.2448,0.2492,14846949,3715121.1742,2025-05-17
1747526400000,0.2492,0.2676,0.2439,0.2608,17856460,4558319.7408,2025-05-18
1747612800000,0.2608,0.2634,0.2413,0.2542,14943064,3725561.0571,2025-05-19
1747699200000,0.2542,0.2612,0.2461,0.2563,14869474,3779650.78,2025-05-20
1747785600000,0.2563,0.268,0.2525,0.261,20218790,5215541.0055,2025-05-21
1747872000000,0.261,0.2769,0.261,0.2761,16320792,4411434.0301,2025-05-22
1747958400000,0.2761,0.2859,0.2509,0.2526,30806943,8327608.1849,2025-05-23
1748044800000,0.2526,0.262,0.2503,0.2553,10233742,2626269.8984,2025-05-24
1748131200000,0.2553,0.257,0.2396,0.2557,17125319,4246416.9133,2025-05-25
1748217600000,0.2557,0.2579,0.2476,0.2518,12604596,3192660.6083,2025-05-26
1748304000000,0.2518,0.26,0.2437,0.2562,18563828,4728644.7115,2025-05-27
1748390400000,0.2562,0.2588,0.244,0.2524,14272792,3587789.0925,2025-05-28
1748476800000,0.2524,0.2597,0.2398,0.2408,25038172,6210088.6986,2025-05-29
1748563200000,0.2408,0.2423,0.2071,0.2114,38312926,8620227.0185,2025-05-30
1748649600000,0.2114,0.2147,0.2022,0.2128,25677944,5376716.417,2025-05-31
1748736000000,0.2128,0.2175,0.2049,0.2168,20053997,4230981.258,2025-06-01
1748822400000,0.2168,0.22,0.2086,0.2191,16209851,3455598.3462,2025-06-02
1748908800000,0.2191,0.2295,0.2186,0.2254,13481526,3021120.9748,2025-06-03
1748995200000,0.2254,0.2297,0.2159,0.2192,12601440,2824815.6816,2025-06-04
1749081600000,0.2192,0.2308,0.1961,0.2006,36596595,7951234.8231,2025-06-05
1749168000000,0.2006,0.2133,0.199,0.2028,12611393,2587904.9147,2025-06-06
1749254400000,0.2028,0.2125,0.2022,0.211,6875688,1432872.2781,2025-06-07
1749340800000,0.211,0.2135,0.2059,0.2098,6594052,1384110.7138,2025-06-08
1749427200000,0.2098,0.2232,0.2062,0.2229,8040328,1718583.462,2025-06-09
1749513600000,0.2229,0.2303,0.2176,0.2301,12245203,2744790.5747,2025-06-10
1749600000000,0.2301,0.2302,0.2143,0.2162,14005511,3123282.7102,2025-06-11
1749686400000,0.2162,0.2169,0.1995,0.2023,12556814,2615457.8808,2025-06-12
1749772800000,0.2023,0.2025,0.1859,0.1967,24739504,4741287.9792,2025-06-13
1749859200000,0.1967,0.1992,0.1906,0.1948,7510825,1464364.4447,2025-06-14
1749945600000,0.1948,0.1992,0.1925,0.1973,6121469,1201502.4415,2025-06-15
1750032000000,0.1973,0.2042,0.1941,0.1952,10734754,2151655.485,2025-06-16
1750118400000,0.1952,0.1986,0.182,0.1849,13303328,2519877.1675,2025-06-17
1750204800000,0.1849,0.1884,0.1757,0.1843,10997960,1993249.9994,2025-06-18
1750291200000,0.1843,0.1863,0.1691,0.1776,24729849,4357446.3575,2025-06-19
1750377600000,0.1776,0.1813,0.1698,0.1734,16095707,2834933.898,2025-06-20
1750464000000,0.1734,0.1786,0.1611,0.1657,13832681,2352942.8838,2025-06-21
1750550400000,0.1657,0.1691,0.1507,0.1599,18067866,2874581.1041,2025-06-22
1750636800000,0.1599,0.1794,0.159,0.179,14256633,2393836.0266,2025-06-23
1750723200000,0.179,0.1847,0.1773,0.1814,7325672,1325427.8976,2025-06-24
1750809600000,0.1814,0.1819,0.1724,0.1743,6495352,1144021.7797,2025-06-25
1750896000000,0.1743,0.1805,0.1685,0.1707,9437726,1638967.918,2025-06-26
1750982400000,0.1707,0.1747,0.1666,0.1733,7736000,1315129.3281,2025-06-27
1751068800000,0.1733,0.1788,0.1713,0.1779,4968379,866849.094,2025-06-28
1751155200000,0.1779,0.1857,0.1745,0.1845,6515278,1166028.9533,2025-06-29
1751241600000,0.1845,0.1855,0.1749,0.1757,8051320,1439539.6286,2025-06-30
1751328000000,0.1757,0.177,0.1674,0.1688,5624621,964171.7184,2025-07-01
1751414400000,0.1688,0.1858,0.1663,0.1829,9760428,1717776.3825,2025-07-02
1751500800000,0.1829,0.1865,0.179,0.1819,9678559,1777392.2053,2025-07-03
1751587200000,0.1819,0.1883,0.1708,0.1744,26865175,4883223.506,2025-07-04
1751673600000,0.1744,0.1798,0.1723,0.1759,11675021,2051042.4609,2025-07-05
1751760000000,0.1759,0.1805,0.1725,0.177,7621486,1341730.3938,2025-07-06
1751846400000,0.177,0.1785,0.1726,0.1759,8300371,1458617.8011,2025-07-07
1751932800000,0.1759,0.1794,0.1719,0.1777,8626533,1510587.1022,2025-07-08
1752019200000,0.1777,0.1876,0.1761,0.1867,16028169,2927221.1669,2025-07-09
1752105600000,0.1867,0.2079,0.1836,0.2044,23389680,4583365.821,2025-07-10
1752192000000,0.2044,0.2147,0.1994,0.2046,25700215,5351565.4299,2025-07-11
1752278400000,0.2046,0.2151,0.1979,0.2075,19926869,4099096.6675,2025-07-12
1752364800000,0.2075,0.2285,0.2062,0.2208,40791173,8880451.3046,2025-07-13
1752451200000,0.2208,0.243,0.2128,0.2176,48685579,11155663.3699,2025-07-14
1752537600000,0.2176,0.2217,0.2063,0.2214,21414515,4558634.0357,2025-07-15
1752624000000,0.2214,0.2278,0.2164,0.2227,15933435,3522083.9413,2025-07-16
1752710400000,0.2227,0.2294,0.2154,0.2254,19278314,4298084.2942,2025-07-17
1752796800000,0.2254,0.2375,0.2166,0.2227,24687477,5667911.3906,2025-07-18
1752883200000,0.2227,0.2299,0.2167,0.226,15589147,3489798.4627,2025-07-19
1752969600000,0.226,0.2392,0.2241,0.2366,22469626,5205517.7021,2025-07-20
1753056000000,0.2366,0.2546,0.2313,0.2478,31799860,7785182.4157,2025-07-21
1753142400000,0.2478,0.2494,0.2278,0.2449,33667018,8045874.7105,2025-07-22
1753228800000,0.2449,0.2449,0.2115,0.2196,23332220,5282230.1623,2025-07-23
1753315200000,0.2196,0.224,0.2042,0.2147,27036254,5791359.2847,2025-07-24
1753401600000,0.2147,0.2191,0.2067,0.2183,17560083,3736404.2189,2025-07-25
1753488000000,0.2183,0.2213,0.2162,0.2175,6086314,1332009.7541,2025-07-26
1753574400000,0.2175,0.2314,0.2171,0.2292,28222876,6378204.8143,2025-07-27
1753660800000,0.2292,0.2312,0.2082,0.2101,14717693,3261138.6076,2025-07-28
1753747200000,0.2101,0.2154,0.2004,0.2049,14321111,2974055.0689,2025-07-29
1753833600000,0.2049,0.2049,0.1907,0.2006,12404310,2458464.6211,2025-07-30
1753920000000,0.2006,0.2054,0.1877,0.1882,9134275,1800667.3926,2025-07-31
1754006400000,0.1882,0.1897,0.1747,0.1813,19995295,3662424.8849,2025-08-01
1754092800000,0.1813,0.1844,0.173,0.1778,10970324,1958111.4557,2025-08-02
1754179200000,0.1778,0.1861,0.1753,0.1848,10093993,1846478.3596,2025-08-03
1754265600000,0.1848,0.1928,0.1848,0.1922,10446795,1969188.5203,2025-08-04
1754352000000,0.1922,0.1923,0.179,0.183,9977580,1854631.0478,2025-08-05
1754438400000,0.183,0.1877,0.1778,0.1862,7631915,1398951.2484,2025-08-06
1754524800000,0.1862,0.1946,0.1839,0.1945,6706009,1269367.2027,2025-08-07
1754611200000,0.1945,0.2002,0.1914,0.1993,11166415,2175601.4629,2025-08-08
1754697600000,0.1993,0.2099,0.1986,0.2068,10346475,2120164.0338,2025-08-09
1754784000000,0.2068,0.2088,0.1972,0.206,10995185,2239164.9709,2025-08-10
1754870400000,0.206,0.2124,0.1942,0.1965,15352065,3120311.7959,2025-08-11
1754956800000,0.1965,0.2087,0.1933,0.2066,9004053,1809738.5312,2025-08-12
1755043200000,0.2066,0.2142,0.2038,0.2129,8958102,1877621.0609,2025-08-13
1755129600000,0.2129,0.2142,0.1889,0.1934,24223731,4804071.263,2025-08-14
1755216000000,0.1934,0.199,0.1871,0.1934,8600632,1661699.5639,2025-08-15
1755302400000,0.1934,0.1997,0.1923,0.1994,4470399,875342.1147,2025-08-16
1755388800000,0.1994,0.2036,0.1969,0.1979,5003057,1000427.2856,2025-08-17
1755475200000,0.1979,0.1986,0.1863,0.1919,9632038,1841792.1617,2025-08-18
1755561600000,0.1919,0.1938,0.183,0.1837,8179528,1538483.2514,2025-08-19
1755648000000,0.1837,0.1943,0.1825,0.193,5748981,1080534.783,2025-08-20
1755734400000,0.193,0.1943,0.184,0.1846,6633726,1253378.1607,2025-08-21
1755820800000,0.1846,0.2038,0.1781,0.2033,12447425,2364141.0992,2025-08-22
1755907200000,0.2033,0.2035,0.1968,0.1993,5273278,1052019.9892,2025-08-23
1755993600000,0.1993,0.2031,0.1907,0.1951,11014030,2157161.2852,2025-08-24
1756080000000,0.1951,0.2002,0.1738,0.1763,25414210,4729985.9441,2025-08-25
1756166400000,0.1763,0.1914,0.1738,0.1896,26367469,4822234.9708,2025-08-26
1756252800000,0.1896,0.193,0.1877,0.1897,9472664,1802341.2306,2025-08-27
1756339200000,0.1897,0.206,0.1886,0.2056,19535519,3881661.4764,2025-08-28
1756425600000,0.2056,0.2175,0.1893,0.1916,52158115,10670682.3145,2025-08-29
1756512000000,0.1916,0.1955,0.1863,0.1918,15211010,2899450.3399,2025-08-30
1756598400000,0.1918,0.1937,0.1845,0.1849,5218956,987954.593,2025-08-31
1756684800000,0.1849,0.1871,0.175,0.179,8642563,1564909.1065,2025-09-01
1756771200000,0.179,0.1835,0.177,0.1822,7161349,1295289.6359,2025-09-02
1756857600000,0.1822,0.1852,0.179,0.183,5599508,1021626.7852,2025-09-03
1756944000000,0.183,0.1835,0.1744,0.176,8007658,1419068.2444,2025-09-04
1757030400000,0.176,0.1817,0.1748,0.1776,5656425,1008396.4561,2025-09-05
1757116800000,0.1776,0.18,0.1761,0.1795,3208957,571014.2806,2025-09-06
1757203200000,0.1795,0.1819,0.1776,0.1799,2905951,523289.3905,2025-09-07
1757289600000,0.1799,0.1854,0.1787,0.184,5944883,1083670.3356,2025-09-08
1757376000000,0.184,0.1901,0.1828,0.1874,7057077,1313507.758,2025-09-09
1757462400000,0.1874,0.1908,0.1845,0.189,9485772,1779637.3127,2025-09-10
1757548800000,0.189,0.191,0.1845,0.1895,4744480,891254.3435,2025-09-11
1757635200000,0.1895,0.1957,0.1884,0.1956,5801705,1115022.0637,2025-09-12
1757721600000,0.1956,0.1989,0.1934,0.1972,4295075,841148.4871,2025-09-13
1757808000000,0.1972,0.1978,0.1888,0.1909,4291273,827232.8158,2025-09-14
1757894400000,0.1909,0.195,0.1821,0.1849,4249909,794482.518,2025-09-15
1757980800000,0.1849,0.1901,0.1824,0.1884,5154360,965283.446,2025-09-16
1758067200000,0.1884,0.1942,0.1838,0.1933,6786262,1273194.2523,2025-09-17
1758153600000,0.1933,0.1997,0.1929,0.1977,6235701,1228240.5922,2025-09-18
1758240000000,0.1977,0.203,0.1868,0.1884,8294656,1610640.1767,2025-09-19
1758326400000,0.1884,0.1939,0.1863,0.1917,4361481,834382.9922,2025-09-20
1758412800000,0.1917,0.1938,0.187,0.1871,3629941,690729.4153,2025-09-21
1758499200000,0.1871,0.1879,0.1672,0.1733,14937541,2607670.8082,2025-09-22
1758585600000,0.1733,0.1754,0.1681,0.1716,5126030,883216.7737,2025-09-23
1758672000000,0.1716,0.1797,0.1682,0.1739,5956765,1042485.9389,2025-09-24
1758758400000,0.1739,0.1741,0.16,0.1637,10191395,1693954.4579,2025-09-25
1758844800000,0.1637,0.1692,0.1614,0.1682,6626652,1092378.0103,2025-09-26
1758931200000,0.1682,0.1695,0.165,0.1661,2399309,401627.8062,2025-09-27
1759017600000,0.1661,0.168,0.1604,0.1677,3902261,637626.6282,2025-09-28
1759104000000,0.1677,0.1687,0.1612,0.164,9068602,1498286.5683,2025-09-29
1759190400000,0.164,0.1643,0.1569,0.1619,5247214,843288.3516,2025-09-30
1759276800000,0.1619,0.1687,0.16,0.1667,25123845,4120431.3954,2025-10-01
1759363200000,0.1667,0.1749,0.1664,0.1744,10764349,1839164.9101,2025-10-02
1759449600000,0.1744,0.1768,0.1684,0.1733,5244922,903027.4191,2025-10-03
1759536000000,0.1733,0.1737,0.1645,0.167,3239748,544439.232,2025-10-04
1759622400000,0.167,0.1764,0.1669,0.1686,8456486,1459723.5504,2025-10-05
1759708800000,0.1686,0.1901,0.1673,0.1879,27755215,5061463.9347,2025-10-06
1759795200000,0.1879,0.2011,0.1775,0.1779,87405930,16728764.1787,2025-10-07
1759881600000,0.1779,0.1844,0.1719,0.1788,30141286,5342645.3762,2025-10-08
1759968000000,0.1788,0.179,0.166,0.171,16877925,2886517.2536,2025-10-09
1760054400000,0.171,0.1752,0.0579,0.1128,100590623,12660008.5208,2025-10-10
1760140800000,0.1128,0.122,0.1088,0.112,26317184,3039683.701,2025-10-11
1760227200000,0.112,0.1228,0.11,0.1218,12984366,1508659.0669,2025-10-12
1760313600000,0.1218,0.1313,0.1196,0.1305,15921994,1993089.4953,2025-10-13
1760400000000,0.1305,0.1308,0.1153,0.1243,16544658,2010319.8309,2025-10-14
1760486400000,0.1243,0.1268,0.1161,0.1177,12685592,1545126.5212,2025-10-15
1760572800000,0.1177,0.1221,0.1122,0.1135,10558633,1237039.3723,2025-10-16
1760659200000,0.1135,0.1158,0.1054,0.1126,13978166,1551050.001,2025-10-17
1760745600000,0.1126,0.1152,0.1111,0.1138,4044253,457394.7321,2025-10-18
1760832000000,0.1138,0.1193,0.1117,0.1178,7337503,847428.0569,2025-10-19
1760918400000,0.1178,0.1236,0.116,0.1199,7180979,869916.1719,2025-10-20
1761004800000,0.1199,0.1247,0.1149,0.1153,10448498,1243917.4095,2025-10-21
1761091200000,0.1153,0.1162,0.1102,0.1127,10569906,1204263.7969,2025-10-22
1761177600000,0.1127,0.1197,0.1125,0.1184,7164426,839552.1818,2025-10-23
1761264000000,0.1184,0.1229,0.1179,0.1206,4855152,584148.8706,2025-10-24
1761350400000,0.1206,0.1216,0.1187,0.1203,3499950,419860.2869,2025-10-25
1761436800000,0.1203,0.1268,0.1196,0.1253,8637262,1070134.2914,2025-10-26
1761523200000,0.1253,0.1295,0.1214,0.1242,9244058,1161028.8409,2025-10-27
1761609600000,0.1242,0.1263,0.1178,0.1198,8304027,1016146.3504,2025-10-28
1761696000000,0.1198,0.1225,0.1162,0.1186,10158935,1217719.3522,2025-10-29
1761782400000,0.1186,0.1212,0.1071,0.113,7996491,907766.3085,2025-10-30
1761868800000,0.113,0.1144,0.1104,0.1136,9461017,1070292.6995,2025-10-31
1761955200000,0.1136,0.1175,0.1133,0.1167,6025168,696652.0374,2025-11-01
1762041600000,0.1167,0.1204,0.1147,0.119,4905938,576807.9541,2025-11-02
1762128000000,0.119,0.119,0.1003,0.1022,20190373,2135503.8727,2025-11-03
1762214400000,0.1022,0.1066,0.0933,0.0995,22449201,2250426.7075,2025-11-04
