timestamp,open,high,low,close,volume,turnover,date
1749254400000,10.443,10.679,10.403,10.656,136237.0,1442448.2563,2025-06-07
1749340800000,10.656,10.699,10.411,10.455,114004.9,1199503.1032,2025-06-08
1749427200000,10.455,10.876,10.253,10.769,182323.3,1913684.6983,2025-06-09
1749513600000,10.769,11.055,10.584,11.037,216628.4,2340488.513,2025-06-10
1749600000000,11.037,11.053,10.443,10.565,228506.2,2457170.8601,2025-06-11
1749686400000,10.565,10.573,9.993,10.058,158628.6,1633870.2195,2025-06-12
1749772800000,10.058,10.077,9.112,9.635,402911.3,3805179.7627,2025-06-13
1749859200000,9.635,9.901,9.366,9.569,153053.7,1477706.6956,2025-06-14
1749945600000,9.569,9.72,9.436,9.615,96310.9,923153.0628,2025-06-15
1750032000000,9.615,9.955,9.521,9.569,143330.4,1401273.5811,2025-06-16
1750118400000,9.569,9.714,9.239,9.413,158939.0,1507153.3502,2025-06-17
1750204800000,9.413,9.512,9.104,9.485,136746.6,1274975.3685,2025-06-18
1750291200000,9.485,9.592,9.277,9.447,105328.2,992701.2895,2025-06-19
1750377600000,9.447,9.573,9.01,9.14,119474.3,1112386.753,2025-06-20
1750464000000,9.14,9.316,8.469,8.727,125634.8,1110299.4593,2025-06-21
1750550400000,8.727,8.844,7.763,8.333,287174.5,2370885.9361,2025-06-22
1750636800000,8.333,9.079,8.259,9.044,347259.1,2967083.6381,2025-06-23
1750723200000,9.044,9.347,8.972,9.212,137737.7,1258293.533,2025-06-24
1750809600000,9.212,9.229,8.822,8.895,138618.4,1252150.1607,2025-06-25
1750896000000,8.895,9.1,8.577,8.647,133380.4,1174287.8506,2025-06-26
1750982400000,8.647,8.966,8.527,8.917,83319.3,730022.9064,2025-06-27
1751068800000,8.917,9.035,8.772,9.0,63641.6,566824.1181,2025-06-28
1751155200000,9.0,9.303,8.876,9.248,77818.4,702567.0196,2025-06-29
1751241600000,9.248,9.28,8.739,8.848,86081.5,772290.8962,2025-06-30
1751328000000,8.848,8.881,8.363,8.417,84269.7,723037.3218,2025-07-01
1751414400000,8.417,9.17,8.335,9.041,159443.5,1391379.9006,2025-07-02
1751500800000,9.041,9.202,8.9,9.043,189773.0,1720697.2021,2025-07-03
1751587200000,9.043,9.099,8.563,8.72,63046.4,555201.1541,2025-07-04
1751673600000,8.72,9.106,8.695,8.871,179812.8,1604769.1496,2025-07-05
1751760000000,8.871,9.17,8.682,9.016,127293.9,1133175.4483,2025-07-06
1751846400000,9.016,9.084,8.878,8.966,86076.9,774265.8406,2025-07-07
1751932800000,8.966,9.077,8.691,9.046,147240.5,1312367.9872,2025-07-08
1752019200000,9.046,9.373,8.926,9.321,154292.1,1418446.85,2025-07-09
1752105600000,9.321,9.702,9.245,9.666,170559.8,1608805.7952,2025-07-10
1752192000000,9.666,10.168,9.426,9.824,312767.2,3085678.4229,2025-07-11
1752278400000,9.824,10.894,9.616,9.99,555681.1,5620306.1043,2025-07-12
1752364800000,9.99,14.464,9.95,11.662,10715826.1,135549682.4246,2025-07-13
1752451200000,11.662,13.096,11.202,11.764,2848978.3,34428731.7124,2025-07-14
1752537600000,11.764,11.778,10.832,11.272,751385.9,8388311.6056,2025-07-15
1752624000000,11.272,11.377,10.927,11.275,340098.9,3817784.2895,2025-07-16
1752710400000,11.275,11.346,10.59,10.907,431196.7,4735858.5411,2025-07-17
1752796800000,10.907,11.32,10.458,10.762,470501.2,5154249.7301,2025-07-18
1752883200000,10.762,10.904,10.474,10.855,141230.9,1517499.2551,2025-07-19
1752969600000,10.855,11.405,10.789,11.226,235424.6,2622292.5724,2025-07-20
1753056000000,11.226,11.766,10.99,11.636,319989.8,3668953.3509,2025-07-21
1753142400000,11.636,11.8,10.908,11.499,372946.1,4204666.6362,2025-07-22
1753228800000,11.499,11.566,10.097,10.436,463878.0,5037692.8842,2025-07-23
1753315200000,10.436,10.616,9.679,10.343,358956.0,3669789.0912,2025-07-24
1753401600000,10.343,10.559,10.08,10.533,233475.4,2411016.3042,2025-07-25
1753488000000,10.533,10.666,10.468,10.494,67898.7,717296.985,2025-07-26
1753574400000,10.494,10.781,10.451,10.694,87156.6,924905.226,2025-07-27
1753660800000,10.694,11.811,10.589,11.723,854461.0,9613575.0268,2025-07-28
1753747200000,11.723,12.619,10.535,10.771,1209079.4,13537588.3153,2025-07-29
1753833600000,10.771,10.774,9.87,10.31,336320.2,3463269.1608,2025-07-30
1753920000000,10.31,10.417,9.733,9.764,145040.7,1473464.6984,2025-07-31
1754006400000,9.764,9.851,9.306,9.568,238487.1,2291862.4594,2025-08-01
1754092800000,9.568,9.746,9.282,9.561,149824.5,1435037.1414,2025-08-02
1754179200000,9.561,9.774,9.425,9.724,61635.2,596137.6837,2025-08-03
1754265600000,9.724,10.049,9.724,10.033,162012.0,1603665.459,2025-08-04
1754352000000,10.033,10.045,9.557,9.719,171764.8,1687888.2735,2025-08-05
1754438400000,9.719,9.95,9.537,9.93,84635.0,826827.6594,2025-08-06
1754524800000,9.93,10.246,9.878,10.246,151060.0,1525381.4356,2025-08-07
1754611200000,10.246,10.423,10.106,10.379,126070.1,1292493.8525,2025-08-08
1754697600000,10.379,10.792,10.309,10.67,173225.5,1835910.063,2025-08-09
1754784000000,10.67,10.879,10.335,10.707,158477.0,1681455.2842,2025-08-10
1754870400000,10.707,10.979,9.972,10.074,218406.1,2287711.5417,2025-08-11
1754956800000,10.074,10.627,9.945,10.512,166517.6,1712221.1011,2025-08-12
1755043200000,10.512,10.72,10.351,10.645,126759.4,1338848.4987,2025-08-13
1755129600000,10.645,10.765,9.644,9.864,419847.9,4226188.2596,2025-08-14
1755216000000,9.864,10.204,9.687,10.023,139042.3,1383618.216,2025-08-15
1755302400000,10.023,10.129,9.904,10.097,69690.8,698979.3259,2025-08-16
1755388800000,10.097,10.228,9.965,10.057,86366.1,873685.2867,2025-08-17
1755475200000,10.057,10.12,9.622,9.883,148411.4,1460677.3177,2025-08-18
1755561600000,9.883,9.972,9.472,9.507,160497.6,1562128.3584,2025-08-19
1755648000000,9.507,9.905,9.406,9.877,138927.7,1336899.0279,2025-08-20
1755734400000,9.877,9.932,9.528,9.614,86860.5,842892.6507,2025-08-21
1755820800000,9.614,10.289,9.261,10.251,194150.4,1885870.5832,2025-08-22
1755907200000,10.251,10.353,9.925,10.28,114705.0,1167312.7689,2025-08-23
1755993600000,10.28,11.178,10.052,10.171,682855.9,7215686.5875,2025-08-24
1756080000000,10.171,10.607,9.331,9.468,478527.6,4831781.5315,2025-08-25
1756166400000,9.468,9.951,9.307,9.922,181943.9,1746569.2375,2025-08-26
1756252800000,9.922,10.415,9.855,10.07,456976.5,4635687.5937,2025-08-27
1756339200000,10.07,10.269,9.931,10.234,161023.0,1626118.0829,2025-08-28
1756425600000,10.234,10.254,9.555,9.779,192931.5,1895140.8517,2025-08-29
1756512000000,9.779,10.057,9.716,9.982,64628.1,639485.9233,2025-08-30
1756598400000,9.982,10.066,9.746,9.763,44672.5,442865.0105,2025-08-31
1756684800000,9.763,9.864,9.25,9.417,128675.4,1224718.2583,2025-09-01
1756771200000,9.417,9.709,9.397,9.654,103546.1,991750.8293,2025-09-02
1756857600000,9.654,9.774,9.529,9.711,82015.8,794213.6118,2025-09-03
1756944000000,9.711,9.749,9.336,9.427,67835.1,645673.5464,2025-09-04
1757030400000,9.427,9.738,9.421,9.599,93878.5,898947.0669,2025-09-05
1757116800000,9.599,9.663,9.483,9.566,66283.0,634429.5317,2025-09-06
1757203200000,9.566,9.687,9.516,9.578,61533.5,591468.0722,2025-09-07
1757289600000,9.578,9.765,9.546,9.723,123099.3,1186895.824,2025-09-08
1757376000000,9.723,9.941,9.55,9.629,99176.8,965733.4777,2025-09-09
1757462400000,9.629,9.86,9.567,9.799,157954.3,1533620.7617,2025-09-10
1757548800000,9.799,9.857,9.592,9.793,114023.3,1106623.9659,2025-09-11
1757635200000,9.793,9.98,9.67,9.95,133460.9,1311008.4102,2025-09-12
1757721600000,9.95,10.185,9.855,10.103,248583.2,2487815.2725,2025-09-13
1757808000000,10.103,10.111,9.619,9.716,126601.3,1246976.8372,2025-09-14
1757894400000,9.716,9.865,9.35,9.529,128475.9,1228013.3682,2025-09-15
1757980800000,9.529,9.678,9.385,9.6,50252.5,480127.113,2025-09-16
1758067200000,9.6,9.808,9.4,9.774,76905.1,734881.3282,2025-09-17
1758153600000,9.774,9.881,9.697,9.824,77716.1,761885.8719,2025-09-18
1758240000000,9.824,9.897,9.507,9.576,84780.5,820171.8065,2025-09-19
1758326400000,9.576,9.674,9.489,9.626,33307.6,319724.0287,2025-09-20
1758412800000,9.626,10.554,9.572,10.094,544768.5,5469568.704,2025-09-21
1758499200000,10.094,10.101,8.5,8.91,450241.4,4132114.8248,2025-09-22
1758585600000,8.91,9.047,8.601,8.836,115541.8,1020419.9465,2025-09-23
1758672000000,8.836,9.074,8.606,8.945,116869.8,1038139.9861,2025-09-24
1758758400000,8.945,8.945,8.118,8.257,257478.5,2185810.9944,2025-09-25
1758844800000,8.257,8.609,8.257,8.557,112106.2,944207.9211,2025-09-26
1758931200000,8.557,8.617,8.451,8.538,50547.1,431518.007,2025-09-27
1759017600000,8.538,8.603,8.314,8.575,56409.0,475911.0402,2025-09-28
1759104000000,8.575,8.702,8.42,8.551,156427.9,1339443.5884,2025-09-29
1759190400000,8.551,8.555,8.057,8.324,206057.8,1714684.9417,2025-09-30
1759276800000,8.324,8.655,8.195,8.642,159108.2,1342049.0466,2025-10-01
1759363200000,8.642,8.845,8.531,8.78,86006.7,746753.6676,2025-10-02
1759449600000,8.78,8.971,8.601,8.847,130684.5,1147529.8253,2025-10-03
1759536000000,8.847,8.862,8.417,8.55,83377.5,715998.0282,2025-10-04
1759622400000,8.55,8.786,8.401,8.462,93650.7,806016.8319,2025-10-05
1759708800000,8.462,8.699,8.419,8.626,71203.8,611218.617,2025-10-06
1759795200000,8.626,8.67,8.198,8.3,128100.7,1075905.958,2025-10-07
1759881600000,8.3,8.525,8.215,8.44,61114.1,509879.6075,2025-10-08
1759968000000,8.44,8.452,8.064,8.208,93877.0,771950.1833,2025-10-09
1760054400000,8.208,8.349,1.853,5.76,905938.7,5541014.181,2025-10-10
1760140800000,5.76,5.957,5.47,5.679,276163.4,1593493.2355,2025-10-11
1760227200000,5.679,6.502,5.543,6.409,175119.8,1062854.4127,2025-10-12
1760313600000,6.409,6.784,6.286,6.738,254800.3,1657095.3919,2025-10-13
1760400000000,6.738,6.758,6.149,6.601,234242.6,1506010.407,2025-10-14
1760486400000,6.601,6.785,6.22,6.291,248761.9,1626948.3513,2025-10-15
1760572800000,6.291,6.467,5.979,6.071,261673.4,1630994.1625,2025-10-16
1760659200000,6.071,6.198,5.61,5.924,347463.4,2058449.4519,2025-10-17
1760745600000,5.924,6.118,5.917,6.053,66970.2,403678.0279,2025-10-18
1760832000000,6.053,7.888,5.947,7.207,2220697.9,15822428.2639,2025-10-19
1760918400000,7.207,10.938,7.025,9.757,19098496.9,182510748.6778,2025-10-20
1761004800000,9.757,9.966,7.649,7.754,7087159.1,59676113.9666,2025-10-21
1761091200000,7.754,8.735,7.315,7.618,5553310.2,44832543.2011,2025-10-22
1761177600000,7.618,8.165,7.537,7.853,2727747.5,21475311.9705,2025-10-23
1761264000000,7.853,7.922,7.446,7.714,1312074.9,10048739.5765,2025-10-24
1761350400000,7.714,7.868,7.245,7.354,794109.9,5955919.6576,2025-10-25
1761436800000,7.354,7.516,7.215,7.414,577892.9,4257711.9098,2025-10-26
1761523200000,7.414,7.477,7.003,7.227,729059.7,5269370.2138,2025-10-27
1761609600000,7.227,7.365,6.808,6.955,738192.3,5247486.6017,2025-10-28
1761696000000,6.955,7.019,6.644,6.812,683152.7,4683564.2988,2025-10-29
1761782400000,6.812,7.238,6.132,6.295,1165073.1,7815010.2172,2025-10-30
1761868800000,6.295,6.593,6.198,6.411,569878.6,3618065.6075,2025-10-31
1761955200000,6.411,6.783,6.384,6.571,695092.6,4593886.4493,2025-11-01
1762041600000,6.571,7.682,6.537,7.086,3713227.2,26929428.7492,2025-11-02
1762128000000,7.086,7.144,5.906,6.413,2384194.8,15730440.4568,2025-11-03
1762214400000,6.413,6.68,5.775,6.122,2542168.7,15806479.5009,2025-11-04
1762300800000,6.122,6.338,5.866,6.245,1012958.9,6201620.6852,2025-11-05
1762387200000,6.245,6.63,5.995,6.496,1396716.5,8797497.5364,2025-11-06
1762473600000,6.496,6.939,6.246,6.798,1012380.8,6631628.3364,2025-11-07
1762560000000,6.798,6.951,6.429,6.61,491118.7,3256350.8916,2025-11-08
1762646400000,6.61,6.676,6.276,6.608,409181.7,2662245.209,2025-11-09
1762732800000,6.608,6.814,6.523,6.637,250234.3,1659427.7972,2025-11-10
1762819200000,6.637,7.25,6.359,6.443,1127824.1,7672093.9767,2025-11-11
1762905600000,6.443,6.592,6.286,6.348,276032.8,1780106.0791,2025-11-12
1762992000000,6.348,6.449,6.252,6.303,165047.2,1049702.3175,2025-11-13
