timestamp,open,high,low,close,volume,turnover,date
1669420800000,2.175,2.205,2.14,2.165,119433.2,259460.242,2022-11-26
1669507200000,2.165,2.22,2.14,2.155,78737.0,172799.8695,2022-11-27
1669593600000,2.155,2.175,2.055,2.115,130179.0,273021.9185,2022-11-28
1669680000000,2.115,2.185,2.09,2.14,155307.9,333780.243,2022-11-29
1669766400000,2.14,2.245,2.14,2.235,145971.7,321650.747,2022-11-30
1669852800000,2.235,2.24,2.185,2.215,149209.8,329948.1065,2022-12-01
1669939200000,2.215,2.25,2.175,2.24,137317.7,305718.9405,2022-12-02
1670025600000,2.24,2.25,2.18,2.19,86900.9,193477.726,2022-12-03
1670112000000,2.19,2.225,2.17,2.195,197732.7,432751.297,2022-12-04
1670198400000,2.195,2.24,2.15,2.18,275310.6,604296.52,2022-12-05
1670284800000,2.18,2.22,2.17,2.22,160619.3,352219.917,2022-12-06
1670371200000,2.22,2.23,2.105,2.125,207076.5,444003.0805,2022-12-07
1670457600000,2.125,2.185,2.1,2.16,182712.2,391622.279,2022-12-08
1670544000000,2.16,2.22,2.14,2.175,347442.8,755418.4555,2022-12-09
1670630400000,2.175,2.315,2.175,2.21,1018048.9,2309748.5615,2022-12-10
1670716800000,2.21,2.32,2.21,2.245,639171.5,1456165.3375,2022-12-11
1670803200000,2.245,2.285,2.13,2.225,310390.1,680087.1385,2022-12-12
1670889600000,2.225,2.315,2.17,2.315,336832.9,755962.586,2022-12-13
1670976000000,2.315,2.385,2.31,2.36,402661.9,948942.8705,2022-12-14
1671062400000,2.36,2.42,2.315,2.36,464346.5,1101017.1505,2022-12-15
1671148800000,2.36,2.38,2.105,2.12,530737.9,1215716.412,2022-12-16
1671235200000,2.12,2.145,2.005,2.06,362454.6,747514.3835,2022-12-17
1671321600000,2.06,2.065,2.01,2.025,281141.1,572162.3075,2022-12-18
1671408000000,2.025,2.06,1.87,1.91,511251.1,1019233.16,2022-12-19
1671494400000,1.91,2.025,1.895,2.015,293660.4,579923.273,2022-12-20
1671580800000,2.015,2.015,1.955,1.98,202059.3,401787.434,2022-12-21
1671667200000,1.98,2.0,1.93,1.99,168878.8,333019.389,2022-12-22
1671753600000,1.99,2.02,1.98,2.0,131535.4,263233.519,2022-12-23
1671840000000,2.0,2.01,1.98,1.995,44692.6,89198.3595,2022-12-24
1671926400000,1.995,2.0,1.945,1.97,86395.7,169744.3175,2022-12-25
1672012800000,1.97,1.98,1.925,1.965,128964.3,251648.45,2022-12-26
1672099200000,1.965,1.975,1.89,1.91,123428.0,238698.848,2022-12-27
1672185600000,1.91,1.92,1.82,1.865,225127.3,419193.5535,2022-12-28
1672272000000,1.865,1.895,1.81,1.85,185323.7,345083.281,2022-12-29
1672358400000,1.85,1.86,1.765,1.835,203674.4,367473.339,2022-12-30
1672444800000,1.835,1.85,1.825,1.83,59404.3,109121.0225,2022-12-31
1672531200000,1.83,1.88,1.82,1.88,102302.3,189463.163,2023-01-01
1672617600000,1.88,1.915,1.845,1.905,145034.9,274175.8315,2023-01-02
1672704000000,1.905,1.91,1.855,1.89,126428.2,237815.1025,2023-01-03
1672790400000,1.89,1.97,1.885,1.945,161559.7,313178.661,2023-01-04
1672876800000,1.945,1.985,1.915,1.93,236312.3,460639.5455,2023-01-05
1672963200000,1.93,1.97,1.86,1.965,201088.9,383667.7645,2023-01-06
1673049600000,1.965,1.995,1.945,1.96,122772.5,241452.0925,2023-01-07
1673136000000,1.96,2.025,1.935,2.015,130416.2,257931.074,2023-01-08
1673222400000,2.015,2.115,2.01,2.06,355936.3,734352.6715,2023-01-09
1673308800000,2.06,2.13,2.03,2.1,512912.2,1069945.4435,2023-01-10
1673395200000,2.1,2.165,2.04,2.145,476709.5,995418.7395,2023-01-11
1673481600000,2.145,2.2,2.065,2.195,413707.8,883441.398,2023-01-12
1673568000000,2.195,2.31,2.16,2.3,427281.6,948312.838,2023-01-13
1673654400000,2.3,2.49,2.215,2.405,890887.2,2115753.76,2023-01-14
1673740800000,2.405,2.445,2.335,2.415,422801.6,1013555.749,2023-01-15
1673827200000,2.415,2.485,2.27,2.375,391454.5,934178.606,2023-01-16
1673913600000,2.375,2.435,2.35,2.365,274321.3,656778.719,2023-01-17
1674000000000,2.365,2.42,2.185,2.215,530969.4,1221891.095,2023-01-18
1674086400000,2.215,2.325,2.21,2.32,399061.6,907425.521,2023-01-19
1674172800000,2.32,2.53,2.285,2.53,333860.6,798369.04,2023-01-20
1674259200000,2.53,2.555,2.455,2.495,453628.7,1141866.239,2023-01-21
1674345600000,2.495,2.63,2.475,2.54,332490.7,851533.8285,2023-01-22
1674432000000,2.54,2.625,2.54,2.605,332146.2,858550.4135,2023-01-23
1674518400000,2.605,2.755,2.455,2.485,320393.6,848848.988,2023-01-24
1674604800000,2.485,2.62,2.4,2.565,254988.6,636149.084,2023-01-25
1674691200000,2.565,2.69,2.56,2.635,306398.5,805822.955,2023-01-26
1674777600000,2.635,2.74,2.56,2.715,297439.2,793013.287,2023-01-27
1674864000000,2.715,2.755,2.61,2.635,151603.3,405485.259,2023-01-28
1674950400000,2.635,2.74,2.61,2.73,317143.0,857152.0215,2023-01-29
1675036800000,2.73,2.845,2.62,2.745,1189714.4,3273775.334,2023-01-30
1675123200000,2.745,2.745,2.595,2.685,464382.4,1231399.288,2023-01-31
1675209600000,2.685,2.77,2.535,2.755,407119.3,1070735.4795,2023-02-01
1675296000000,2.755,2.83,2.705,2.73,313849.6,872926.9095,2023-02-02
1675382400000,2.73,2.805,2.695,2.805,264511.6,731152.8875,2023-02-03
1675468800000,2.805,2.88,2.755,2.82,180431.3,507296.8585,2023-02-04
1675555200000,2.82,3.05,2.625,2.82,656456.3,1873505.885,2023-02-05
1675641600000,2.82,2.895,2.745,2.835,276129.9,780511.6065,2023-02-06
1675728000000,2.835,2.98,2.8,2.965,247756.6,709567.362,2023-02-07
1675814400000,2.965,3.0,2.815,2.93,221484.5,648199.0455,2023-02-08
1675900800000,2.93,3.19,2.575,2.655,1392839.9,4140177.2805,2023-02-09
1675987200000,2.655,2.935,2.64,2.745,1071514.4,3018589.9645,2023-02-10
1676073600000,2.745,2.755,2.69,2.74,143723.4,390954.5925,2023-02-11
1676160000000,2.74,2.815,2.64,2.69,278551.4,764902.8635,2023-02-12
1676246400000,2.69,2.695,2.49,2.625,278105.5,715881.4395,2023-02-13
1676332800000,2.625,2.69,2.55,2.69,216750.8,567159.794,2023-02-14
1676419200000,2.69,2.88,2.64,2.875,172847.0,476761.265,2023-02-15
1676505600000,2.875,3.19,2.795,2.805,989896.1,2974253.658,2023-02-16
1676592000000,2.805,3.165,2.795,3.075,550863.6,1652026.438,2023-02-17
1676678400000,3.075,3.15,3.03,3.07,361171.8,1115586.1655,2023-02-18
1676678400000,3.075,3.15,3.03,3.07,361171.8,1115586.1655,2023-02-18
1676764800000,3.07,3.365,2.995,3.215,1107976.9,3565049.5655,2023-02-19
1676851200000,3.215,3.77,3.16,3.72,2402931.2,8472015.175,2023-02-20
1676937600000,3.72,4.29,3.52,3.64,2864344.1,11083881.325,2023-02-21
1677024000000,3.64,3.715,3.43,3.67,1444288.0,5224167.0875,2023-02-22
1677110400000,3.67,3.695,3.42,3.47,713336.4,2536671.0595,2023-02-23
1677196800000,3.47,3.5,3.125,3.225,724085.7,2380445.5195,2023-02-24
1677283200000,3.225,3.34,3.165,3.27,567268.0,1844680.2975,2023-02-25
1677369600000,3.27,3.46,3.23,3.4,651383.0,2186364.16,2023-02-26
1677456000000,3.4,3.555,3.395,3.475,1141638.0,3963110.939,2023-02-27
1677542400000,3.475,3.48,3.205,3.205,763854.0,2548090.833,2023-02-28
1677628800000,3.205,3.465,3.195,3.38,475988.5,1595552.135,2023-03-01
1677715200000,3.38,3.385,3.18,3.255,343610.6,1114675.3995,2023-03-02
1677801600000,3.255,3.265,2.865,3.055,530488.7,1608408.2885,2023-03-03
1677888000000,3.055,3.11,2.905,2.98,575683.8,1755118.8695,2023-03-04
1677974400000,2.98,3.07,2.925,2.95,178823.3,538112.1505,2023-03-05
1678060800000,2.95,3.065,2.895,3.035,231949.3,695945.487,2023-03-06
1678147200000,3.035,3.085,2.87,2.935,330460.2,980949.318,2023-03-07
1678233600000,2.935,2.94,2.72,2.765,236801.0,669680.9105,2023-03-08
1678320000000,2.765,2.845,2.515,2.565,289167.3,778244.122,2023-03-09
1678406400000,2.565,2.565,2.38,2.505,366599.0,908804.292,2023-03-10
1678492800000,2.505,2.565,2.345,2.48,368280.5,902618.6685,2023-03-11
1678579200000,2.48,2.72,2.45,2.715,335792.8,854824.6015,2023-03-12
1678665600000,2.715,2.87,2.63,2.855,424872.9,1175331.8965,2023-03-13
1678752000000,2.855,3.06,2.78,2.94,543816.0,1588256.362,2023-03-14
1678838400000,2.94,3.01,2.665,2.75,228545.8,647257.0205,2023-03-15
1678924800000,2.75,2.82,2.7,2.805,274918.0,760384.5705,2023-03-16
1679011200000,2.805,3.09,2.78,3.09,472735.1,1402676.889,2023-03-17
1679097600000,3.09,3.175,2.925,2.96,421766.4,1289815.6505,2023-03-18
1679184000000,2.96,3.69,2.94,3.57,1853537.9,6171466.6095,2023-03-19
1679270400000,3.57,3.86,3.225,3.235,1502496.0,5221492.839,2023-03-20
1679356800000,3.235,3.385,3.07,3.23,705897.0,2272416.5215,2023-03-21
1679443200000,3.23,3.235,2.93,3.015,550223.5,1715019.931,2023-03-22
1679529600000,3.015,3.335,3.015,3.255,1022481.1,3298189.346,2023-03-23
1679616000000,3.255,3.43,3.135,3.225,946692.2,3122855.9465,2023-03-24
1679702400000,3.225,3.28,3.045,3.09,293791.3,920108.2935,2023-03-25
1679788800000,3.09,3.15,3.035,3.12,206569.2,639909.0935,2023-03-26
1679875200000,3.12,3.21,2.915,3.035,569199.5,1751721.226,2023-03-27
1679961600000,3.035,3.095,2.96,3.07,386668.5,1176640.3825,2023-03-28
1680048000000,3.07,3.205,3.045,3.16,412067.2,1291060.165,2023-03-29
1680134400000,3.16,3.2,3.015,3.08,409021.6,1264791.942,2023-03-30
1680220800000,3.08,3.12,2.99,3.105,230221.9,704160.1355,2023-03-31
1680307200000,3.105,3.16,3.07,3.135,266818.4,829523.383,2023-04-01
1680393600000,3.135,3.155,3.055,3.1,212217.1,657298.171,2023-04-02
1680480000000,3.1,3.17,3.005,3.105,393706.2,1213909.9545,2023-04-03
1680566400000,3.105,3.15,3.055,3.125,207743.2,644695.935,2023-04-04
1680652800000,3.125,3.185,3.07,3.145,284931.7,894469.2865,2023-04-05
1680739200000,3.145,3.38,3.085,3.22,1176832.1,3816556.127,2023-04-06
1680825600000,3.22,3.225,3.06,3.11,376901.6,1177664.0485,2023-04-07
1680912000000,3.11,3.24,3.1,3.13,506357.8,1603010.2775,2023-04-08
1680998400000,3.13,3.155,3.055,3.12,255595.6,792726.3315,2023-04-09
1681084800000,3.12,3.22,3.065,3.215,299546.2,940356.5575,2023-04-10
1681171200000,3.215,3.27,3.19,3.225,385863.6,1243092.955,2023-04-11
1681257600000,3.225,3.24,3.085,3.195,466941.4,1476367.1335,2023-04-12
1681344000000,3.195,3.245,3.15,3.245,196096.1,628244.631,2023-04-13
1681430400000,3.245,3.365,3.23,3.335,435817.2,1440364.0255,2023-04-14
1681516800000,3.335,3.355,3.265,3.34,172636.6,573129.8095,2023-04-15
1681603200000,3.34,3.525,3.305,3.415,625968.7,2144977.462,2023-04-16
1681689600000,3.415,3.44,3.255,3.285,427948.4,1423987.024,2023-04-17
1681776000000,3.285,3.37,3.21,3.335,267672.8,884945.903,2023-04-18
1681862400000,3.335,3.375,3.0,3.065,722117.3,2273544.3515,2023-04-19
1681948800000,3.065,3.11,2.94,3.015,306857.5,932501.028,2023-04-20
1682035200000,3.015,3.035,2.83,2.88,665570.9,1967273.3095,2023-04-21
1682121600000,2.88,2.98,2.87,2.965,203914.0,597188.472,2023-04-22
1682208000000,2.965,2.97,2.83,2.915,262458.7,762744.781,2023-04-23
1682294400000,2.915,2.965,2.805,2.86,327396.6,942353.928,2023-04-24
1682380800000,2.86,2.945,2.775,2.925,266431.6,752053.3945,2023-04-25
1682467200000,2.925,3.045,2.72,2.875,680071.6,1972064.44,2023-04-26
1682553600000,2.875,2.96,2.82,2.9,260175.8,752199.8765,2023-04-27
1682640000000,2.9,2.91,2.79,2.865,322210.2,919291.8845,2023-04-28
1682726400000,2.865,2.905,2.85,2.9,135226.1,389536.7935,2023-04-29
1682812800000,2.9,2.925,2.82,2.835,137329.9,395290.3825,2023-04-30
1682899200000,2.835,2.885,2.76,2.8,332169.3,940007.9915,2023-05-01
1682985600000,2.8,2.8,2.72,2.775,139180.6,384284.511,2023-05-02
1683072000000,2.775,2.86,2.685,2.84,334866.4,920109.083,2023-05-03
1683158400000,2.84,2.85,2.77,2.81,151233.7,425299.647,2023-05-04
1683244800000,2.81,2.885,2.785,2.865,214697.0,608683.2815,2023-05-05
1683331200000,2.865,2.89,2.73,2.78,168446.0,472715.1585,2023-05-06
1683417600000,2.78,2.78,2.705,2.715,125613.4,344442.3235,2023-05-07
1683504000000,2.715,2.73,2.465,2.575,512947.8,1326413.9895,2023-05-08
1683590400000,2.575,2.63,2.545,2.61,231347.7,599249.93,2023-05-09
1683676800000,2.61,2.675,2.49,2.64,433244.6,1126907.7685,2023-05-10
1683763200000,2.64,2.645,2.485,2.545,469488.8,1207360.625,2023-05-11
1683849600000,2.545,2.6,2.465,2.595,513589.8,1300085.242,2023-05-12
1683936000000,2.595,2.605,2.52,2.54,122163.8,311552.929,2023-05-13
1684022400000,2.54,2.58,2.515,2.56,124936.0,317885.851,2023-05-14
1684108800000,2.56,2.64,2.52,2.605,186380.2,482810.753,2023-05-15
1684195200000,2.605,2.655,2.565,2.61,144272.5,374735.661,2023-05-16
1684281600000,2.61,2.695,2.575,2.67,100414.2,263857.434,2023-05-17
1684368000000,2.67,2.675,2.58,2.625,117277.6,309597.662,2023-05-18
1684454400000,2.625,2.685,2.6,2.65,129804.6,344360.1565,2023-05-19
1684540800000,2.65,2.655,2.61,2.64,93516.5,245820.6535,2023-05-20
1684627200000,2.64,2.645,2.55,2.55,85175.5,220965.333,2023-05-21
1684713600000,2.55,2.665,2.515,2.63,404964.6,1059899.509,2023-05-22
1684800000000,2.63,2.765,2.605,2.71,384850.5,1040647.456,2023-05-23
1684886400000,2.71,2.785,2.625,2.73,635695.3,1720431.5275,2023-05-24
1684972800000,2.73,2.77,2.565,2.585,627456.7,1658512.987,2023-05-25
1685059200000,2.585,2.625,2.565,2.605,238881.6,619597.0335,2023-05-26
1685145600000,2.605,2.735,2.585,2.705,246632.4,652956.9105,2023-05-27
1685232000000,2.705,2.81,2.69,2.77,326610.9,893452.404,2023-05-28
1685318400000,2.77,2.825,2.725,2.735,327037.9,906502.396,2023-05-29
1685404800000,2.735,2.75,2.69,2.705,164283.9,446351.0635,2023-05-30
1685491200000,2.705,2.71,2.575,2.625,224517.6,587347.1395,2023-05-31
1685577600000,2.625,2.625,2.545,2.58,203941.5,526115.9105,2023-06-01
1685664000000,2.58,2.65,2.555,2.645,86937.9,227119.641,2023-06-02
1685750400000,2.645,2.69,2.625,2.67,73749.4,196558.2825,2023-06-03
1685836800000,2.67,2.72,2.64,2.67,73321.2,196599.7855,2023-06-04
1685923200000,2.67,2.68,2.36,2.465,292998.7,731549.023,2023-06-05
1686009600000,2.465,2.52,2.375,2.51,102853.8,251434.559,2023-06-06
1686096000000,2.51,2.51,2.35,2.37,133776.4,323791.4625,2023-06-07
1686182400000,2.37,2.4,2.32,2.35,137648.7,325012.743,2023-06-08
1686268800000,2.35,2.37,2.31,2.34,218160.5,511013.2085,2023-06-09
1686355200000,2.34,2.345,1.835,2.085,496793.4,1028578.875,2023-06-10
1686441600000,2.085,2.14,2.065,2.11,107586.7,225332.2045,2023-06-11
1686528000000,2.11,2.135,2.04,2.125,161213.8,336159.061,2023-06-12
1686614400000,2.125,2.185,2.1,2.12,201534.4,431928.125,2023-06-13
1686700800000,2.12,2.135,1.97,2.01,169537.1,349175.4325,2023-06-14
1686787200000,2.01,2.08,2.0,2.055,82929.8,168685.172,2023-06-15
1686873600000,2.055,2.09,2.005,2.075,99916.3,204830.402,2023-06-16
1686960000000,2.075,2.15,2.065,2.08,124127.4,261297.783,2023-06-17
1687046400000,2.08,2.1,2.025,2.045,132505.1,275484.2255,2023-06-18
1687132800000,2.045,2.08,2.025,2.06,57536.8,117943.2725,2023-06-19
1687219200000,2.06,2.135,2.0,2.12,86809.3,179204.28,2023-06-20
1687305600000,2.12,2.31,2.115,2.245,203207.7,449828.98,2023-06-21
1687392000000,2.245,2.335,2.22,2.25,117329.1,267026.697,2023-06-22
1687478400000,2.25,2.475,2.24,2.395,388816.6,916207.049,2023-06-23
1687564800000,2.395,2.445,2.335,2.415,180926.3,433007.8055,2023-06-24
1687651200000,2.415,2.455,2.375,2.41,128978.8,311509.176,2023-06-25
1687737600000,2.41,2.46,2.34,2.42,201509.7,482516.769,2023-06-26
1687824000000,2.42,2.535,2.4,2.48,690370.9,1706422.464,2023-06-27
1687910400000,2.48,2.49,2.2,2.275,344342.9,801853.4305,2023-06-28
1687996800000,2.275,2.35,2.265,2.315,146066.0,338026.5135,2023-06-29
1688083200000,2.315,2.8,2.285,2.675,1684025.6,4440339.9045,2023-06-30
1688169600000,2.675,3.475,2.675,2.995,15028474.4,48443068.8535,2023-07-01
1688256000000,2.995,3.04,2.78,2.845,3463798.8,9936496.408,2023-07-02
1688342400000,2.845,2.855,2.695,2.745,2020004.5,5602286.402,2023-07-03
1688428800000,2.745,3.055,2.725,2.81,4934550.2,14475595.2365,2023-07-04
1688515200000,2.81,2.82,2.605,2.73,1621446.7,4375173.8895,2023-07-05
1688601600000,2.73,2.955,2.705,2.73,2045125.0,5725345.445,2023-07-06
1688688000000,2.73,2.895,2.695,2.76,1179741.3,3294929.1,2023-07-07
1688774400000,2.76,2.845,2.74,2.84,574727.9,1600109.7175,2023-07-08
1688860800000,2.84,2.865,2.73,2.745,603308.3,1677399.9665,2023-07-09
1688947200000,2.745,2.84,2.655,2.79,824180.5,2260723.108,2023-07-10
1689033600000,2.79,2.81,2.73,2.785,349951.3,968985.6085,2023-07-11
1689120000000,2.785,2.835,2.69,2.735,498545.1,1382056.0805,2023-07-12
1689206400000,2.735,2.94,2.685,2.935,1011372.1,2855219.1515,2023-07-13
1689292800000,2.935,2.99,2.71,2.795,1027983.5,2949523.987,2023-07-14
1689379200000,2.795,2.84,2.77,2.79,242392.8,677871.0935,2023-07-15
1689465600000,2.79,2.805,2.675,2.685,254674.1,698052.6085,2023-07-16
1689552000000,2.685,2.775,2.635,2.765,720401.3,1951451.175,2023-07-17
1689638400000,2.765,2.795,2.66,2.715,464884.5,1261131.4685,2023-07-18
1689724800000,2.715,2.755,2.685,2.705,367443.1,999421.128,2023-07-19
1689811200000,2.705,2.795,2.675,2.72,555450.7,1515572.6565,2023-07-20
1689897600000,2.72,2.77,2.695,2.76,342226.2,934142.911,2023-07-21
1689984000000,2.76,2.88,2.685,2.71,782612.6,2175909.197,2023-07-22
1690070400000,2.71,2.79,2.685,2.755,215679.8,592324.218,2023-07-23
1690156800000,2.755,2.765,2.545,2.595,765479.1,2013653.9355,2023-07-24
1690243200000,2.595,2.61,2.555,2.6,220644.8,569946.658,2023-07-25
1690329600000,2.6,2.6,2.51,2.56,508428.9,1295491.362,2023-07-26
1690416000000,2.56,2.58,2.515,2.55,439575.0,1122222.553,2023-07-27
1690502400000,2.55,2.605,2.535,2.56,315622.5,808535.696,2023-07-28
1690588800000,2.56,2.625,2.545,2.62,84416.7,217526.067,2023-07-29
1690675200000,2.62,2.71,2.54,2.605,582233.3,1526147.842,2023-07-30
1690761600000,2.605,2.62,2.54,2.58,245761.1,635219.8775,2023-07-31
1690848000000,2.58,2.755,2.495,2.745,3560877.0,9605303.5305,2023-08-01
1690934400000,2.745,2.945,2.675,2.705,5154249.6,14612371.9895,2023-08-02
1691020800000,2.705,2.8,2.585,2.625,1780094.6,4763239.5115,2023-08-03
1691107200000,2.625,2.65,2.52,2.55,875153.4,2256044.8375,2023-08-04
1691193600000,2.55,2.555,2.495,2.535,360375.3,907260.391,2023-08-05
1691280000000,2.535,2.61,2.525,2.575,433523.8,1116317.25,2023-08-06
1691366400000,2.575,2.61,2.46,2.54,707778.4,1793690.415,2023-08-07
1691452800000,2.54,2.64,2.525,2.605,627964.1,1614925.5415,2023-08-08
1691539200000,2.605,2.625,2.575,2.61,422542.9,1096063.7245,2023-08-09
1691625600000,2.61,2.62,2.57,2.61,302696.4,785746.161,2023-08-10
1691712000000,2.61,2.64,2.605,2.63,210696.4,552368.421,2023-08-11
1691798400000,2.63,2.655,2.585,2.6,114831.0,300120.6145,2023-08-12
1691884800000,2.6,2.61,2.55,2.565,125778.4,324938.8975,2023-08-13
1691971200000,2.565,2.69,2.545,2.56,840505.6,2193938.3305,2023-08-14
1692057600000,2.56,2.56,2.32,2.43,769359.1,1885838.221,2023-08-15
1692144000000,2.43,2.435,2.245,2.325,869173.0,2031271.7395,2023-08-16
1692230400000,2.325,2.345,1.875,2.085,1363635.2,2910002.098,2023-08-17
1692316800000,2.085,2.21,2.065,2.185,836956.9,1791742.637,2023-08-18
1692403200000,2.185,2.245,2.165,2.23,245744.1,541833.62,2023-08-19
1692489600000,2.23,2.265,2.22,2.25,176482.5,396044.465,2023-08-20
1692576000000,2.25,2.255,2.14,2.2,577249.8,1271546.5745,2023-08-21
1692662400000,2.2,2.23,2.135,2.22,550186.7,1203555.738,2023-08-22
1692748800000,2.22,2.275,2.19,2.245,538409.0,1200983.892,2023-08-23
1692835200000,2.245,2.255,2.19,2.22,216954.7,483381.6175,2023-08-24
1692921600000,2.22,2.22,2.155,2.2,297379.4,649250.8965,2023-08-25
1693008000000,2.2,2.22,2.165,2.17,69597.8,152427.4085,2023-08-26
1693094400000,2.17,2.18,2.145,2.165,100933.3,218127.3165,2023-08-27
1693180800000,2.165,2.18,2.095,2.16,254230.7,544360.4485,2023-08-28
1693267200000,2.16,2.32,2.105,2.265,695796.4,1546012.9685,2023-08-29
1693353600000,2.265,2.29,2.195,2.23,215192.8,481594.622,2023-08-30
1693440000000,2.23,2.26,2.12,2.16,421550.5,924449.888,2023-08-31
1693526400000,2.16,2.17,2.055,2.07,387037.2,812958.294,2023-09-01
1693612800000,2.07,2.09,2.045,2.085,216332.8,447696.0225,2023-09-02
1693699200000,2.085,2.12,2.075,2.105,199006.6,417289.583,2023-09-03
1693785600000,2.105,2.17,2.08,2.115,309144.2,654054.906,2023-09-04
1693872000000,2.115,2.215,2.08,2.175,370956.9,791862.1405,2023-09-05
1693958400000,2.175,2.215,2.11,2.16,228738.5,493942.079,2023-09-06
1694044800000,2.16,2.195,2.095,2.19,188848.0,405498.805,2023-09-07
1694131200000,2.19,2.205,2.115,2.145,170818.7,366759.752,2023-09-08
1694217600000,2.145,2.175,2.13,2.135,93493.4,201439.3545,2023-09-09
1694304000000,2.135,2.135,2.04,2.075,289775.6,603199.8145,2023-09-10
1694390400000,2.075,2.1,1.97,2.0,454211.5,922278.7855,2023-09-11
1694476800000,2.0,2.11,2.0,2.06,290312.0,600210.7645,2023-09-12
1694563200000,2.06,2.11,2.05,2.095,288232.4,599843.522,2023-09-13
1694649600000,2.095,2.215,2.08,2.155,508920.7,1100141.1785,2023-09-14
1694736000000,2.155,2.21,2.135,2.195,212353.0,459014.496,2023-09-15
1694822400000,2.195,2.255,2.19,2.21,429855.2,952876.1495,2023-09-16
1694908800000,2.21,2.215,2.09,2.12,220432.2,472024.512,2023-09-17
1694995200000,2.12,2.23,2.1,2.185,508270.8,1112209.9335,2023-09-18
1695081600000,2.185,2.25,2.175,2.23,227502.5,505569.8285,2023-09-19
1695168000000,2.23,2.24,2.175,2.225,284156.5,627290.5085,2023-09-20
1695254400000,2.225,2.265,2.14,2.17,279199.7,614235.7115,2023-09-21
1695340800000,2.17,2.23,2.17,2.22,314510.3,690229.7005,2023-09-22
1695427200000,2.22,2.24,2.185,2.205,192680.5,425642.014,2023-09-23
1695513600000,2.205,2.225,2.155,2.17,207198.1,453253.4085,2023-09-24
1695600000000,2.17,2.195,2.135,2.16,230950.1,499863.5395,2023-09-25
1695686400000,2.16,2.175,2.1,2.13,117974.2,252099.133,2023-09-26
1695772800000,2.13,2.2,2.11,2.16,276828.8,599283.8955,2023-09-27
1695859200000,2.16,2.25,2.155,2.235,307026.5,679875.956,2023-09-28
1695945600000,2.235,2.27,2.19,2.225,259287.3,578929.4805,2023-09-29
1696032000000,2.225,2.245,2.2,2.23,181028.2,402700.8025,2023-09-30
1696118400000,2.23,2.425,2.225,2.375,1037778.8,2440973.3555,2023-10-01
1696204800000,2.375,2.435,2.265,2.275,853239.9,2007746.9035,2023-10-02
1696291200000,2.275,2.39,2.205,2.22,822129.9,1897166.654,2023-10-03
1696377600000,2.22,2.255,2.145,2.24,344673.1,755246.104,2023-10-04
1696464000000,2.24,2.265,2.205,2.23,261025.3,583525.9135,2023-10-05
1696550400000,2.23,2.285,2.19,2.27,201919.4,452285.552,2023-10-06
1696636800000,2.27,2.295,2.25,2.27,163326.4,370782.923,2023-10-07
1696723200000,2.27,2.275,2.225,2.255,88853.5,200330.629,2023-10-08
1696809600000,2.255,2.26,2.07,2.13,322232.2,691392.201,2023-10-09
1696896000000,2.13,2.18,2.105,2.125,273117.4,584789.616,2023-10-10
1696982400000,2.125,2.135,2.06,2.105,228706.7,478433.5705,2023-10-11
1697068800000,2.105,2.13,2.045,2.12,216586.9,452556.4085,2023-10-12
1697155200000,2.12,2.175,2.105,2.135,156990.8,334294.775,2023-10-13
1697241600000,2.135,2.165,2.13,2.145,110229.1,236918.953,2023-10-14
1697328000000,2.145,2.185,2.14,2.16,127762.9,276457.444,2023-10-15
1697414400000,2.16,2.295,2.155,2.205,419715.0,929397.6865,2023-10-16
1697500800000,2.205,2.25,2.13,2.185,412011.8,903883.8715,2023-10-17
1697587200000,2.185,2.225,2.145,2.16,245907.7,537162.524,2023-10-18
1697673600000,2.16,2.175,2.105,2.145,280050.2,597648.545,2023-10-19
1697760000000,2.145,2.28,2.12,2.245,286436.1,634602.305,2023-10-20
1697846400000,2.245,2.34,2.24,2.305,295513.1,678730.942,2023-10-21
1697932800000,2.305,2.33,2.25,2.305,329001.4,753192.693,2023-10-22
1698019200000,2.305,2.5,2.305,2.46,582747.1,1390508.8635,2023-10-23
1698105600000,2.46,2.525,2.355,2.47,470125.7,1149845.7985,2023-10-24
1698192000000,2.47,2.5,2.375,2.455,291514.1,712127.891,2023-10-25
1698278400000,2.455,2.53,2.325,2.52,428375.5,1044902.7485,2023-10-26
1698364800000,2.52,2.775,2.42,2.755,1114901.7,2900185.7265,2023-10-27
1698451200000,2.755,3.325,2.715,3.09,7196852.3,22304918.29,2023-10-28
1698537600000,3.09,3.17,2.92,3.02,2522525.9,7604030.2205,2023-10-29
1698624000000,3.02,3.12,2.95,3.055,1234906.3,3745521.533,2023-10-30
1698710400000,3.055,3.165,2.845,3.16,1601667.1,4793045.95,2023-10-31
1698796800000,3.16,3.57,3.045,3.495,2024052.0,6612896.75,2023-11-01
1698883200000,3.495,3.53,3.17,3.195,2199610.9,7370738.195,2023-11-02
1698969600000,3.195,3.2,2.95,3.075,1376303.3,4202536.4995,2023-11-03
1699056000000,3.075,3.33,2.885,3.075,2327682.4,7325850.0375,2023-11-04
1699142400000,3.075,3.45,2.995,3.13,3043147.2,9755941.42,2023-11-05
1699228800000,3.13,3.26,3.07,3.19,1272827.8,4032903.4645,2023-11-06
1699315200000,3.19,3.21,2.975,3.09,691371.6,2144397.2025,2023-11-07
1699401600000,3.09,3.165,3.03,3.145,318938.5,991180.913,2023-11-08
