timestamp,open,high,low,close,volume,turnover,date
1743120000000,0.0013827,0.0013889,0.0012377,0.0012669,1739495900,2259084.73641,2025-03-28
1743206400000,0.0012669,0.0012843,0.0011685,0.0012007,1551351100,1884152.83964,2025-03-29
1743292800000,0.0012007,0.0012475,0.0011852,0.0012015,1205284400,1466752.9051,2025-03-30
1743379200000,0.0012015,0.0012206,0.00117,0.0011893,1487256400,1781422.85881,2025-03-31
1743465600000,0.0011893,0.0012567,0.001187,0.0012146,1191031300,1454298.53184,2025-04-01
1743552000000,0.0012146,0.0012212,0.0011013,0.0011242,2160294800,2530207.90798,2025-04-02
1743638400000,0.0011242,0.0011647,0.0010984,0.0011497,1272323300,1440898.55033,2025-04-03
1743724800000,0.0011497,0.0011776,0.0011169,0.0011674,1458118500,1676739.95913,2025-04-04
1743811200000,0.0011674,0.0011775,0.0011431,0.0011617,412659800,479779.9902,2025-04-05
1743897600000,0.0011617,0.0011699,0.0010217,0.0010478,1442271000,1568950.82963,2025-04-06
1743984000000,0.0010478,0.0011238,0.000962,0.0010869,2744585000,2853113.1567,2025-04-07
1744070400000,0.0010869,0.0011299,0.0010464,0.0010527,993024700,1079785.77912,2025-04-08
1744156800000,0.0010527,0.001178,0.0010025,0.001156,1721168800,1862826.84759,2025-04-09
1744243200000,0.001156,0.0011601,0.0011032,0.0011344,1488512300,1687348.01005,2025-04-10
1744329600000,0.0011344,0.0012051,0.0011245,0.0011792,1536579100,1789821.01849,2025-04-11
1744416000000,0.0011792,0.0012516,0.0011571,0.0012325,1237336200,1496446.22116,2025-04-12
1744502400000,0.0012325,0.0012734,0.001148,0.0011691,1564861500,1897257.80526,2025-04-13
1744588800000,0.0011691,0.0012137,0.0011456,0.0011579,1060328300,1248829.12182,2025-04-14
1744675200000,0.0011579,0.0011769,0.0011177,0.0011236,1343867300,1542521.01438,2025-04-15
1744761600000,0.0011236,0.0012077,0.0011151,0.0011532,2017930100,2334541.92248,2025-04-16
1744848000000,0.0011532,0.0012245,0.0011471,0.001204,1570645200,1868276.23941,2025-04-17
1744934400000,0.001204,0.0014076,0.0011883,0.001288,5472961100,7085176.58511,2025-04-18
1745020800000,0.001288,0.001297,0.0012531,0.0012722,1257501000,1603266.13904,2025-04-19
1745107200000,0.0012722,0.0013028,0.0012329,0.0012688,1163948900,1478189.36284,2025-04-20
1745193600000,0.0012688,0.0013162,0.0012556,0.0012727,1555316900,1999698.00929,2025-04-21
1745280000000,0.0012727,0.0013852,0.0012449,0.00138,2790778500,3695487.90567,2025-04-22
1745366400000,0.00138,0.0014892,0.0013794,0.0014372,3402510700,4894575.73455,2025-04-23
1745452800000,0.0014372,0.0014385,0.0012983,0.0013906,2777020500,3771075.78039,2025-04-24
1745539200000,0.0013906,0.0014502,0.001363,0.0014407,1782768900,2524694.10684,2025-04-25
1745625600000,0.0014407,0.0015487,0.0014103,0.001456,2260873500,3333538.09062,2025-04-26
1745712000000,0.001456,0.0014661,0.0013249,0.0013279,1930279500,2646006.45701,2025-04-27
1745798400000,0.0013279,0.0013692,0.0012764,0.0013155,2759389700,3651668.99325,2025-04-28
1745884800000,0.0013155,0.0013595,0.0012758,0.0012996,2988651500,3980739.1993,2025-04-29
1745971200000,0.0012996,0.001317,0.0012213,0.0012855,1909591900,2443342.40648,2025-04-30
1746057600000,0.0012855,0.0013441,0.0012767,0.001321,1103355500,1445916.66993,2025-05-01
1746144000000,0.001321,0.0013587,0.0013033,0.0013374,1451022100,1926110.55114,2025-05-02
1746230400000,0.0013374,0.0013392,0.0012432,0.0012547,1038997300,1336139.1149,2025-05-03
1746316800000,0.0012547,0.0012704,0.0011982,0.0012199,1427797100,1754720.31131,2025-05-04
1746403200000,0.0012199,0.0012707,0.0012015,0.0012269,1331349500,1641953.01876,2025-05-05
1746489600000,0.0012269,0.0012674,0.0012,0.0012669,1537181800,1890240.34178,2025-05-06
1746576000000,0.0012669,0.0012823,0.0012179,0.0012559,1161972900,1451642.02105,2025-05-07
1746662400000,0.0012559,0.0014783,0.0012559,0.0014481,1756118400,2406975.8384,2025-05-08
1746748800000,0.0014481,0.0016476,0.0014307,0.0016395,4684600600,7231480.41605,2025-05-09
1746835200000,0.0016395,0.002069,0.0016174,0.0018053,9551364600,17389487.60712,2025-05-10
1746921600000,0.0018053,0.0018314,0.0016495,0.0017474,4164893600,7267754.30665,2025-05-11
1747008000000,0.0017474,0.0019371,0.00163,0.0017382,5078648200,9167171.63517,2025-05-12
1747094400000,0.0017382,0.0021936,0.0016288,0.0020014,10581426600,20887277.66439,2025-05-13
1747180800000,0.0020014,0.0020314,0.0018097,0.0018478,3429383700,6528836.23937,2025-05-14
1747267200000,0.0018478,0.0018807,0.0016627,0.0017109,3975195300,7020525.67469,2025-05-15
1747353600000,0.0017109,0.0017731,0.0016501,0.001671,1744578700,3017382.76195,2025-05-16
1747440000000,0.001671,0.001678,0.0015654,0.001591,2441079600,3927231.62632,2025-05-17
1747526400000,0.001591,0.0017876,0.0015857,0.0017442,2520179200,4263257.09276,2025-05-18
1747612800000,0.0017442,0.0017604,0.0015782,0.0016667,2697474700,4405372.94695,2025-05-19
1747699200000,0.0016667,0.0017213,0.0015931,0.0016843,1939789500,3214206.02467,2025-05-20
1747785600000,0.0016843,0.0017742,0.001644,0.0017387,2015551700,3428552.97588,2025-05-21
1747872000000,0.0017387,0.0018601,0.0017343,0.0018519,1673182900,3026768.88396,2025-05-22
1747958400000,0.0018519,0.0019168,0.001632,0.0016438,2431721400,4320028.88271,2025-05-23
1748044800000,0.0016438,0.0017047,0.0016334,0.0016672,551879400,924409.9889,2025-05-24
1748131200000,0.0016672,0.0016991,0.0015899,0.0016923,1358120300,2218367.58949,2025-05-25
1748217600000,0.0016923,0.0017214,0.0016185,0.0016512,1203430600,2007188.07395,2025-05-26
1748304000000,0.0016512,0.0017182,0.0016036,0.001673,939417300,1574993.7598,2025-05-27
1748390400000,0.001673,0.0017141,0.0016137,0.0016598,1061935300,1767016.67009,2025-05-28
1748476800000,0.0016598,0.0017122,0.0015336,0.0015455,1516541200,2460152.18392,2025-05-29
1748563200000,0.0015455,0.0015592,0.0013275,0.0013375,2595086900,3745914.78574,2025-05-30
1748649600000,0.0013375,0.0014083,0.0012836,0.0013925,1286048000,1726803.59051,2025-05-31
1748736000000,0.0013925,0.0014306,0.0013441,0.0014235,975497800,1358325.40831,2025-06-01
1748822400000,0.0014235,0.0014474,0.0013609,0.0014337,1071835100,1499979.96437,2025-06-02
1748908800000,0.0014337,0.00147,0.0014147,0.0014315,1150270800,1663119.73249,2025-06-03
1748995200000,0.0014315,0.0014564,0.0013813,0.001396,1002439100,1429902.1515,2025-06-04
1749081600000,0.001396,0.0014211,0.0012575,0.0012875,1648815900,2214015.74324,2025-06-05
1749168000000,0.0012875,0.0013729,0.0012828,0.0013167,941238900,1244549.19593,2025-06-06
1749254400000,0.0013167,0.0013777,0.0013101,0.0013607,529104800,718216.11664,2025-06-07
1749340800000,0.0013607,0.0013758,0.001323,0.001353,536219600,724840.62204,2025-06-08
1749427200000,0.001353,0.0014431,0.0013236,0.001438,605681000,837923.22998,2025-06-09
1749513600000,0.001438,0.001481,0.0014078,0.0014728,1510864900,2182324.94975,2025-06-10
1749600000000,0.0014728,0.0014872,0.0013808,0.0014046,1116789100,1614616.15661,2025-06-11
1749686400000,0.0014046,0.0014047,0.0012872,0.0013011,1084308100,1458670.20378,2025-06-12
1749772800000,0.0013011,0.0013011,0.0012125,0.0012794,1196942400,1493645.94918,2025-06-13
1749859200000,0.0012794,0.0012964,0.0012328,0.0012604,609432500,771524.12327,2025-06-14
1749945600000,0.0012604,0.0012764,0.0012346,0.0012615,457060300,575037.06502,2025-06-15
1750032000000,0.0012615,0.0013432,0.0012401,0.0012793,919696700,1199484.10587,2025-06-16
1750118400000,0.0012793,0.0013073,0.0011385,0.0011677,2594615300,3107419.56749,2025-06-17
1750204800000,0.0011677,0.0011966,0.0010918,0.0011483,2477322500,2822270.50945,2025-06-18
1750291200000,0.0011483,0.0011596,0.0011167,0.0011289,964916600,1096774.62848,2025-06-19
1750377600000,0.0011289,0.0011578,0.0010753,0.0011091,1733360100,1938131.64233,2025-06-20
1750464000000,0.0011091,0.0011321,0.001031,0.0010596,1555520400,1671723.19687,2025-06-21
1750550400000,0.0010596,0.0010795,0.000972,0.0010435,1625641400,1661386.27926,2025-06-22
1750636800000,0.0010435,0.0011475,0.0010275,0.0011443,1929272900,2086348.31415,2025-06-23
1750723200000,0.0011443,0.0011732,0.0011181,0.001143,1130699200,1290535.99467,2025-06-24
1750809600000,0.001143,0.0011498,0.0010925,0.0011018,1328043000,1488856.29996,2025-06-25
1750896000000,0.0011018,0.0011381,0.0010657,0.0010775,970614700,1069965.33056,2025-06-26
1750982400000,0.0010775,0.0011096,0.0010576,0.0011092,584913300,634997.05604,2025-06-27
1751068800000,0.0011092,0.0011625,0.0010947,0.0011522,592423600,664308.2699,2025-06-28
1751155200000,0.0011522,0.001217,0.0011381,0.0012087,1267870100,1482362.76803,2025-06-29
1751241600000,0.0012087,0.0012218,0.0011369,0.0011533,1220815500,1433393.71964,2025-06-30
1751328000000,0.0011533,0.0011588,0.001096,0.0011082,1010181800,1133023.30392,2025-07-01
1751414400000,0.0011082,0.0012074,0.0010915,0.0011772,1857762400,2148887.96775,2025-07-02
1751500800000,0.0011772,0.0012304,0.0011702,0.0012037,2632321200,3168345.0212,2025-07-03
1751587200000,0.0012037,0.00123,0.0011045,0.0011282,1830692000,2126321.51609,2025-07-04
1751673600000,0.0011282,0.0011459,0.0010991,0.0011303,923744100,1040279.17239,2025-07-05
1751760000000,0.0011303,0.0011936,0.0011154,0.0011694,1163003400,1345400.11687,2025-07-06
1751846400000,0.0011694,0.0011913,0.0011185,0.0011357,945546200,1090855.55481,2025-07-07
1751932800000,0.0011357,0.0012773,0.0011311,0.0012029,7760113900,9476170.21672,2025-07-08
1752019200000,0.0012029,0.0012502,0.0011807,0.0012434,1772149700,2149209.95757,2025-07-09
1752105600000,0.0012434,0.0013488,0.001224,0.0013331,1780163600,2257788.28822,2025-07-10
1752192000000,0.0013331,0.0014132,0.001305,0.0013406,3257139000,4473683.78443,2025-07-11
1752278400000,0.0013406,0.0013628,0.0012571,0.0013115,1645208500,2153793.0828,2025-07-12
1752364800000,0.0013115,0.0013671,0.0012987,0.0013365,1313607700,1753223.99709,2025-07-13
1752451200000,0.0013365,0.0014266,0.0013156,0.0013382,2314419900,3181417.35207,2025-07-14
1752537600000,0.0013382,0.0013885,0.001269,0.0013865,2197367600,2906172.49372,2025-07-15
1752624000000,0.0013865,0.001543,0.0013529,0.0014991,2998410600,4332171.75765,2025-07-16
1752710400000,0.0014991,0.0016096,0.0014325,0.0014798,4734045300,7178791.82533,2025-07-17
1752796800000,0.0014798,0.0016037,0.0014374,0.0014869,3130521500,4792368.04805,2025-07-18
1752883200000,0.0014869,0.0015219,0.0014362,0.001486,1983982600,2926104.20521,2025-07-19
1752969600000,0.001486,0.0015844,0.0014753,0.0015463,2231809400,3430528.10525,2025-07-20
1753056000000,0.0015463,0.0016486,0.0015032,0.0016128,3368471400,5349061.15352,2025-07-21
1753142400000,0.0016128,0.0016413,0.001501,0.0015823,2848464000,4414612.62611,2025-07-22
1753228800000,0.0015823,0.001583,0.0013314,0.0013856,4536138400,6557097.44451,2025-07-23
1753315200000,0.0013856,0.0014074,0.0012665,0.0013374,4600149200,6157408.34208,2025-07-24
1753401600000,0.0013374,0.0014188,0.0012785,0.0014165,3483325400,4714565.37903,2025-07-25
1753488000000,0.0014165,0.0014317,0.001387,0.0013933,1289018300,1815584.59508,2025-07-26
1753574400000,0.0013933,0.0015179,0.0013903,0.0014926,1548859900,2241635.30634,2025-07-27
1753660800000,0.0014926,0.0016242,0.0014072,0.0014132,4653492300,7052238.0313,2025-07-28
1753747200000,0.0014132,0.0014558,0.001343,0.0013712,2106770100,2954825.18392,2025-07-29
1753833600000,0.0013712,0.001385,0.0012837,0.0013627,1969724500,2626087.52783,2025-07-30
1753920000000,0.0013627,0.001419,0.001306,0.0013095,1554259800,2132431.08119,2025-07-31
1754006400000,0.0013095,0.001329,0.0012147,0.0012525,1985344700,2541142.15941,2025-08-01
1754092800000,0.0012525,0.0012793,0.0011915,0.001224,1057266400,1305423.36718,2025-08-02
1754179200000,0.001224,0.0012763,0.0012088,0.0012675,690567600,864983.81291,2025-08-03
1754265600000,0.0012675,0.0013306,0.0012655,0.0013278,765935300,993784.51181,2025-08-04
1754352000000,0.0013278,0.0013299,0.0012209,0.0012545,919747600,1166973.41782,2025-08-05
1754438400000,0.0012545,0.0012981,0.001218,0.0012813,735832100,928971.58354,2025-08-06
1754524800000,0.0012813,0.0013484,0.0012726,0.001348,922030500,1203858.28739,2025-08-07
1754611200000,0.001348,0.0013858,0.0013325,0.0013703,1005407200,1365055.38531,2025-08-08
1754697600000,0.0013703,0.0014417,0.001365,0.0014175,1232190800,1745605.35602,2025-08-09
1754784000000,0.0014175,0.0014491,0.0013539,0.001398,1067078100,1491855.01425,2025-08-10
1754870400000,0.001398,0.001434,0.0012958,0.0013097,1322925200,1800005.41013,2025-08-11
1754956800000,0.0013097,0.0014034,0.0012851,0.0013853,1381534800,1851817.62919,2025-08-12
1755043200000,0.0013853,0.0014393,0.0013738,0.0014282,1460777800,2065659.58538,2025-08-13
1755129600000,0.0014282,0.001455,0.0012771,0.0013103,2190744800,2962535.79592,2025-08-14
1755216000000,0.0013103,0.0013478,0.0012538,0.001292,1163662600,1514749.55617,2025-08-15
1755302400000,0.001292,0.0013121,0.0012807,0.0013031,530618600,688204.15455,2025-08-16
1755388800000,0.0013031,0.0013449,0.0012964,0.001307,691886500,913392.34015,2025-08-17
1755475200000,0.001307,0.0013089,0.0012465,0.0012675,1177630800,1494123.43941,2025-08-18
1755561600000,0.0012675,0.0012825,0.0011968,0.0012002,1255074000,1552968.54462,2025-08-19
1755648000000,0.0012002,0.0012721,0.0011927,0.001259,926878400,1142660.80824,2025-08-20
1755734400000,0.001259,0.0012731,0.0012063,0.0012132,541301800,668100.25411,2025-08-21
1755820800000,0.0012132,0.0013517,0.0011743,0.0013481,2103625500,2666120.42995,2025-08-22
1755907200000,0.0013481,0.001362,0.0012947,0.00133,1050894700,1400176.80687,2025-08-23
1755993600000,0.00133,0.0013547,0.0012743,0.0012959,1700186900,2221116.07528,2025-08-24
1756080000000,0.0012959,0.0013153,0.0011612,0.0011819,1537591900,1889220.97172,2025-08-25
1756166400000,0.0011819,0.0012437,0.0011692,0.0012312,793958300,958085.05466,2025-08-26
1756252800000,0.0012312,0.0012428,0.001205,0.0012122,1160277900,1417085.2165,2025-08-27
1756339200000,0.0012122,0.0012492,0.0012044,0.0012425,717310400,881653.73499,2025-08-28
1756425600000,0.0012425,0.0012458,0.0011641,0.0011902,1264927700,1513484.77296,2025-08-29
1756512000000,0.0011902,0.0012055,0.001167,0.0012024,387409200,461562.96035,2025-08-30
1756598400000,0.0012024,0.001223,0.0011675,0.0011704,661215700,794226.63171,2025-08-31
1756684800000,0.0011704,0.0011898,0.0011044,0.0011366,1850102600,2115148.33832,2025-09-01
1756771200000,0.0011366,0.0011747,0.0011271,0.0011713,1118361100,1290209.41092,2025-09-02
1756857600000,0.0011713,0.0011947,0.0011577,0.0011862,786267400,927959.39612,2025-09-03
1756944000000,0.0011862,0.0011916,0.0011315,0.0011415,940113600,1086690.78279,2025-09-04
1757030400000,0.0011415,0.0011895,0.0011401,0.0011784,856056600,995194.60634,2025-09-05
1757116800000,0.0011784,0.001195,0.0011644,0.0011909,292148100,344006.09026,2025-09-06
1757203200000,0.0011909,0.001332,0.0011903,0.0012732,4015129300,5113248.52921,2025-09-07
1757289600000,0.0012732,0.0013045,0.0012567,0.0012883,1279191100,1638115.74122,2025-09-08
1757376000000,0.0012883,0.001325,0.0012607,0.0012824,1275226500,1649369.51303,2025-09-09
1757462400000,0.0012824,0.0013181,0.0012709,0.0013043,810133100,1048087.81332,2025-09-10
1757548800000,0.0013043,0.0014378,0.0013023,0.0013582,3055543600,4189822.79119,2025-09-11
1757635200000,0.0013582,0.0014024,0.0013316,0.0013867,1299237200,1771867.72783,2025-09-12
1757721600000,0.0013867,0.0014619,0.0013797,0.0014142,1583124800,2239606.19079,2025-09-13
1757808000000,0.0014142,0.001415,0.0013348,0.0013578,760457300,1040459.25463,2025-09-14
1757894400000,0.0013578,0.0013716,0.0012673,0.0013002,1221470600,1597510.23968,2025-09-15
1757980800000,0.0013002,0.0013685,0.0012693,0.0013626,611658600,809740.58848,2025-09-16
1758067200000,0.0013626,0.0014192,0.0013239,0.0013929,1651233200,2259861.00548,2025-09-17
1758153600000,0.0013929,0.0014089,0.0013699,0.0013833,1321943300,1843224.17114,2025-09-18
1758240000000,0.0013833,0.0013982,0.0012949,0.0013084,1148026500,1541900.44432,2025-09-19
1758326400000,0.0013084,0.001373,0.001298,0.0013665,783860900,1048437.67844,2025-09-20
1758412800000,0.0013665,0.0013958,0.0013207,0.0013243,770404800,1049155.25631,2025-09-21
1758499200000,0.0013243,0.0013314,0.001164,0.0011944,2882247900,3521589.93231,2025-09-22
1758585600000,0.0011944,0.0012246,0.0011591,0.0011988,940981600,1129369.40376,2025-09-23
1758672000000,0.0011988,0.0012355,0.0011732,0.0012031,704372600,852031.88891,2025-09-24
1758758400000,0.0012031,0.0012064,0.001116,0.0011321,1340773800,1555564.61465,2025-09-25
1758844800000,0.0011321,0.0011789,0.0011211,0.0011679,1127472700,1295139.19606,2025-09-26
1758931200000,0.0011679,0.0011927,0.0011539,0.001169,431957400,506180.8562,2025-09-27
1759017600000,0.001169,0.0012129,0.0011464,0.0012068,476466600,558685.90325,2025-09-28
1759104000000,0.0012068,0.001262,0.0011876,0.0012271,1394809500,1705911.59618,2025-09-29
1759190400000,0.0012271,0.001228,0.0011646,0.0012179,1045756400,1249350.80479,2025-09-30
1759276800000,0.0012179,0.001258,0.001198,0.0012549,711799000,876413.69186,2025-10-01
1759363200000,0.0012549,0.0013268,0.0012495,0.0013254,876113600,1130098.20611,2025-10-02
1759449600000,0.0013254,0.0013701,0.0012914,0.0013582,1130275500,1508651.56516,2025-10-03
1759536000000,0.0013582,0.0014053,0.0012753,0.0013053,1410101800,1892014.29217,2025-10-04
1759622400000,0.0013053,0.0013536,0.0012721,0.0012869,903068300,1188610.20816,2025-10-05
1759708800000,0.0012869,0.0013621,0.0012797,0.0013446,1047172400,1395517.61997,2025-10-06
1759795200000,0.0013446,0.0014463,0.0012947,0.0013254,2731580400,3711388.17462,2025-10-07
1759881600000,0.0013254,0.0013715,0.0012853,0.0013424,1361815100,1813772.74485,2025-10-08
1759968000000,0.0013424,0.0013464,0.0012394,0.0012735,1935974700,2499900.71604,2025-10-09
1760054400000,0.0012735,0.0013043,0.0005614,0.0009773,8289455200,8297841.75949,2025-10-10
1760140800000,0.0009773,0.001082,0.0009447,0.0010211,3015532700,3072375.90195,2025-10-11
1760227200000,0.0010211,0.0011562,0.0009851,0.0011419,1997709600,2162056.63567,2025-10-12
1760313600000,0.0011419,0.001178,0.0011107,0.0011562,1643989300,1878573.31942,2025-10-13
1760400000000,0.0011562,0.0011642,0.0010248,0.0010879,2469669900,2640953.51276,2025-10-14
1760486400000,0.0010879,0.0011082,0.0010152,0.0010374,1195345000,1265777.17766,2025-10-15
1760572800000,0.0010374,0.0010689,0.0009953,0.0010276,1708107500,1767343.7739,2025-10-16
1760659200000,0.0010276,0.0010354,0.0009214,0.0009811,2531177200,2449569.13711,2025-10-17
1760745600000,0.0009811,0.001038,0.0009668,0.0009918,858273300,857932.57607,2025-10-18
1760832000000,0.0009918,0.0010276,0.0009718,0.0010088,919533200,920659.56034,2025-10-19
1760918400000,0.0010088,0.0010538,0.0009864,0.0010466,1178150600,1208896.72511,2025-10-20
1761004800000,0.0010466,0.001074,0.0009905,0.0009959,1375501000,1412164.70667,2025-10-21
1761091200000,0.0009959,0.0010254,0.0009612,0.0009904,1676165600,1669971.35984,2025-10-22
1761177600000,0.0009904,0.0010386,0.0009859,0.0010181,1024255800,1036665.99816,2025-10-23
1761264000000,0.0010181,0.0010355,0.0009956,0.0010086,744002800,755808.65476,2025-10-24
1761350400000,0.0010086,0.001016,0.0009927,0.0010087,375641800,377867.19895,2025-10-25
1761436800000,0.0010087,0.0010562,0.0009976,0.0010468,676261200,693493.86434,2025-10-26
1761523200000,0.0010468,0.0010651,0.0010103,0.0010192,1049969700,1091674.06401,2025-10-27
1761609600000,0.0010192,0.0010379,0.0009649,0.0009914,1336089400,1342005.57681,2025-10-28
1761696000000,0.0009914,0.0010277,0.0009779,0.0010071,1297964700,1304440.89479,2025-10-29
1761782400000,0.0010071,0.0010195,0.0009133,0.0009546,2002494900,1919560.11676,2025-10-30
1761868800000,0.0009546,0.0009778,0.0009437,0.0009648,1152621300,1108966.22048,2025-10-31
1761955200000,0.0009648,0.00099,0.0009616,0.0009802,556978600,543256.14357,2025-11-01
1762041600000,0.0009802,0.0009859,0.0009322,0.0009605,915141200,874832.09594,2025-11-02
1762128000000,0.0009605,0.0009634,0.0008079,0.0008484,3341788900,2892338.11176,2025-11-03
1762214400000,0.0008484,0.0008673,0.0007485,0.0008019,2456100600,1959602.39677,2025-11-04
1762300800000,0.0008019,0.0008417,0.0007594,0.0008281,886304100,717686.59053,2025-11-05
1762387200000,0.0008281,0.0008298,0.0007773,0.0007989,1080835300,867303.67974,2025-11-06
1762473600000,0.0007989,0.0009134,0.0007812,0.0008991,1195141100,1003025.60841,2025-11-07
1762560000000,0.0008991,0.0009253,0.0008653,0.0008803,2197646000,1950068.04378,2025-11-08
1762646400000,0.0008803,0.0009012,0.0008484,0.000886,774638500,676896.65968,2025-11-09
1762732800000,0.000886,0.0009102,0.0008548,0.0008782,1208608600,1069221.21083,2025-11-10
1762819200000,0.0008782,0.0008976,0.0008234,0.0008259,1040299000,890583.69163,2025-11-11
1762905600000,0.0008259,0.0008623,0.0008011,0.000816,1466278300,1222593.41356,2025-11-12
1762992000000,0.000816,0.000841,0.0008068,0.0008201,598121200,494365.65503,2025-11-13
