timestamp,open,high,low,close,volume,turnover,date
1692662400000,0.232,0.2355,0.2245,0.2345,7270378.8,1681838.4371,2023-08-22
1692748800000,0.2345,0.244,0.233,0.242,7206717.2,1707016.273,2023-08-23
1692835200000,0.242,0.242,0.235,0.239,4594531.6,1099024.02385,2023-08-24
1692921600000,0.239,0.2395,0.2315,0.239,5537299.0,1304211.57665,2023-08-25
1693008000000,0.239,0.24,0.2335,0.234,1530690.7,362688.83865,2023-08-26
1693094400000,0.234,0.2355,0.2325,0.2335,1590602.4,371890.61465,2023-08-27
1693180800000,0.2335,0.2335,0.224,0.2315,3265004.6,746273.3379,2023-08-28
1693267200000,0.2315,0.2455,0.225,0.243,6030319.9,1422829.24055,2023-08-29
1693353600000,0.243,0.2435,0.235,0.238,2835500.7,676000.42165,2023-08-30
1693440000000,0.238,0.2395,0.222,0.2245,5182865.3,1195537.90575,2023-08-31
1693526400000,0.2245,0.2265,0.2185,0.221,4688899.8,1044084.1125,2023-09-01
1693612800000,0.221,0.2285,0.2195,0.227,3274948.5,734138.85785,2023-09-02
1693699200000,0.227,0.2325,0.2225,0.227,3524299.2,801372.82425,2023-09-03
1693785600000,0.227,0.2425,0.2265,0.233,14290779.5,3337618.896,2023-09-04
1693872000000,0.233,0.2345,0.226,0.2325,4373373.2,1004840.1888,2023-09-05
1693958400000,0.2325,0.2365,0.227,0.233,6505317.5,1509047.2687,2023-09-06
1694044800000,0.233,0.2395,0.2305,0.238,4297119.2,1005680.3875,2023-09-07
1694131200000,0.238,0.2695,0.2355,0.248,42060291.3,10648707.90015,2023-09-08
1694217600000,0.248,0.2975,0.24,0.2785,130880991.3,36501230.94785,2023-09-09
1694304000000,0.2785,0.308,0.263,0.304,319944682.7,91714100.7722,2023-09-10
1694390400000,0.304,0.3275,0.279,0.291,227706151.8,67298708.91065,2023-09-11
1694476800000,0.291,0.3045,0.278,0.295,92182958.8,26769962.46845,2023-09-12
1694563200000,0.295,0.3435,0.2945,0.3275,152857270.6,48754559.69585,2023-09-13
1694649600000,0.3275,0.3375,0.311,0.3195,67744849.6,21912411.9608,2023-09-14
1694736000000,0.3195,0.415,0.3195,0.398,139937003.4,50478101.41135,2023-09-15
1694822400000,0.398,0.419,0.3585,0.3625,116113014.0,45216757.3354,2023-09-16
1694908800000,0.3625,0.3945,0.3425,0.363,92251543.3,34467312.34335,2023-09-17
1694995200000,0.363,0.3875,0.3375,0.366,72482482.8,26201417.7819,2023-09-18
1695081600000,0.366,0.4285,0.3555,0.421,113126427.3,45802645.911,2023-09-19
1695168000000,0.421,0.4455,0.379,0.3925,94740373.3,38321278.94805,2023-09-20
1695254400000,0.3925,0.394,0.3435,0.3575,47360963.0,17131467.73425,2023-09-21
1695340800000,0.3575,0.363,0.3505,0.359,22830041.7,8123769.40245,2023-09-22
1695427200000,0.359,0.36,0.3315,0.341,16129074.9,5571573.54715,2023-09-23
1695513600000,0.341,0.349,0.3255,0.3305,17747900.3,5964752.27225,2023-09-24
1695600000000,0.3305,0.385,0.325,0.374,73162874.2,26847520.41815,2023-09-25
1695686400000,0.374,0.398,0.3705,0.3965,72020956.0,27650535.1396,2023-09-26
1695772800000,0.3965,0.418,0.384,0.3995,65642146.7,26200666.25895,2023-09-27
1695859200000,0.3995,0.415,0.3885,0.398,33582790.9,13380688.25625,2023-09-28
1695945600000,0.398,0.4555,0.3955,0.446,76277783.3,32977355.9667,2023-09-29
1696032000000,0.446,0.449,0.413,0.414,46051918.2,19675742.9046,2023-09-30
1696118400000,0.414,0.5125,0.407,0.4965,141742875.3,66958400.5099,2023-10-01
1696204800000,0.4965,0.509,0.462,0.487,71649897.1,34637151.01255,2023-10-02
1696291200000,0.487,0.4935,0.434,0.4355,76064246.2,35324782.07555,2023-10-03
1696377600000,0.4355,0.4425,0.408,0.417,45380849.7,19281941.2923,2023-10-04
1696464000000,0.417,0.452,0.415,0.447,33878122.5,14619539.99085,2023-10-05
1696550400000,0.447,0.469,0.4405,0.4515,47811155.4,21748785.5993,2023-10-06
1696636800000,0.4515,0.492,0.4235,0.4805,110535514.2,50924144.27985,2023-10-07
1696723200000,0.4805,0.496,0.457,0.4695,91951489.5,43843835.2633,2023-10-08
1696809600000,0.4695,0.543,0.4665,0.515,190965032.7,98868900.9504,2023-10-09
1696896000000,0.515,0.525,0.439,0.4525,146255422.8,68972840.29315,2023-10-10
1696982400000,0.4525,0.453,0.4045,0.425,70534109.6,29848372.17145,2023-10-11
1697068800000,0.425,0.4255,0.396,0.409,60933992.0,25030180.242,2023-10-12
1697155200000,0.409,0.42,0.404,0.4125,37041686.7,15210772.0128,2023-10-13
1697241600000,0.4125,0.413,0.402,0.405,20894350.8,8491052.12535,2023-10-14
1697328000000,0.405,0.421,0.3865,0.407,45255412.9,18210269.62795,2023-10-15
1697414400000,0.407,0.4245,0.398,0.403,34572806.0,14039299.4338,2023-10-16
1697500800000,0.403,0.4035,0.3625,0.382,38316938.2,14590930.9273,2023-10-17
1697587200000,0.382,0.383,0.3525,0.354,25190073.6,9153196.11995,2023-10-18
1697673600000,0.354,0.3855,0.3465,0.3675,92502738.7,33842920.72655,2023-10-19
1697760000000,0.3675,0.4015,0.3645,0.3805,56387858.5,21803534.9128,2023-10-20
1697846400000,0.3805,0.39,0.3795,0.384,17262541.1,6630969.80015,2023-10-21
1697932800000,0.384,0.387,0.365,0.379,18567071.8,6966128.0969,2023-10-22
1698019200000,0.379,0.4005,0.368,0.3975,36315640.9,14012051.81495,2023-10-23
1698105600000,0.3975,0.414,0.3795,0.403,42624847.4,17032243.42695,2023-10-24
1698192000000,0.403,0.4525,0.399,0.4295,69992923.4,29887881.94145,2023-10-25
1698278400000,0.4295,0.4315,0.389,0.4025,32167086.9,13180944.8497,2023-10-26
1698364800000,0.4025,0.404,0.3865,0.3935,18635400.5,7366522.89035,2023-10-27
1698451200000,0.3935,0.405,0.3935,0.398,7458359.3,2979242.9865,2023-10-28
1698537600000,0.398,0.4495,0.39,0.428,39144432.6,16764404.9385,2023-10-29
1698624000000,0.428,0.4605,0.4225,0.4465,49328123.5,21865177.50095,2023-10-30
1698710400000,0.4465,0.462,0.4005,0.427,58550488.5,25540903.4378,2023-10-31
1698796800000,0.427,0.45,0.4095,0.449,37764685.2,16266540.55195,2023-11-01
1698883200000,0.449,0.467,0.431,0.459,49062073.0,22112480.7279,2023-11-02
1698969600000,0.459,0.468,0.4405,0.458,44339270.3,20174860.4332,2023-11-03
1699056000000,0.458,0.4675,0.442,0.465,12534490.7,5696595.06,2023-11-04
1699142400000,0.465,0.4665,0.4415,0.45,18742876.8,8553857.50225,2023-11-05
1699228800000,0.45,0.4705,0.4415,0.461,23231728.0,10627744.41245,2023-11-06
1699315200000,0.461,0.463,0.436,0.4565,24136827.2,10845678.8693,2023-11-07
1699401600000,0.4565,0.7325,0.4555,0.6875,444875202.2,280754696.5883,2023-11-08
1699488000000,0.6875,0.8985,0.668,0.784,491304181.3,381045325.00395,2023-11-09
1699574400000,0.784,0.958,0.7605,0.807,202352109.8,167509562.9807,2023-11-10
1699660800000,0.807,0.8145,0.7205,0.756,71112755.8,54363962.4121,2023-11-11
1699747200000,0.756,0.8315,0.723,0.7565,61379555.3,47190701.1942,2023-11-12
1699833600000,0.7565,0.7595,0.6845,0.721,30551989.8,21912000.2681,2023-11-13
1699920000000,0.721,0.838,0.6525,0.68,104245091.1,78370158.81405,2023-11-14
1700006400000,0.68,0.7245,0.674,0.7085,22158853.1,15504780.1918,2023-11-15
1700092800000,0.7085,0.757,0.6495,0.664,23454071.5,16282061.3998,2023-11-16
1700179200000,0.664,0.812,0.664,0.7,110868501.2,81546175.5922,2023-11-17
1700265600000,0.7,0.7745,0.696,0.7505,60506890.9,44554411.27965,2023-11-18
1700352000000,0.7505,0.751,0.7005,0.7455,16163991.2,11634977.0699,2023-11-19
1700438400000,0.7455,0.7795,0.725,0.7515,34302957.6,25881315.9187,2023-11-20
1700524800000,0.7515,0.792,0.6605,0.688,35979324.2,25801395.74375,2023-11-21
1700611200000,0.688,0.7735,0.679,0.752,25955717.1,19109070.2639,2023-11-22
1700697600000,0.752,0.823,0.739,0.756,31017914.2,24353958.14305,2023-11-23
1700784000000,0.756,0.761,0.729,0.744,13809960.7,10315986.7296,2023-11-24
1700870400000,0.744,0.7615,0.726,0.7435,10303773.9,7659030.9069,2023-11-25
1700956800000,0.7435,0.7515,0.7045,0.738,8797289.8,6434150.4394,2023-11-26
1701043200000,0.738,0.788,0.704,0.7705,28611119.8,21396076.3324,2023-11-27
1701129600000,0.7705,0.7845,0.7065,0.767,22363684.7,16614641.63015,2023-11-28
1701216000000,0.767,0.773,0.715,0.7275,13133075.4,9738723.763,2023-11-29
1701302400000,0.7275,0.738,0.711,0.7335,6713787.7,4854092.6211,2023-11-30
1701388800000,0.7335,0.7655,0.7305,0.7445,9350398.8,6964076.15295,2023-12-01
1701475200000,0.7445,0.7675,0.735,0.758,7849437.1,5922200.349,2023-12-02
1701561600000,0.758,0.807,0.745,0.751,18028693.6,13861324.69555,2023-12-03
1701648000000,0.751,0.7775,0.685,0.7505,20280031.8,15024227.68815,2023-12-04
1701734400000,0.7505,0.9055,0.7455,0.8007,94900598.1,78428473.94946,2023-12-05
1701820800000,0.8007,0.8084,0.7183,0.7266,62978080.8,47090306.74034,2023-12-06
1701907200000,0.7266,0.7362,0.6883,0.7195,27960238.8,19926598.85255,2023-12-07
1701993600000,0.7195,0.7284,0.7043,0.7276,14363958.5,10276055.22289,2023-12-08
1702080000000,0.7276,0.7375,0.7033,0.7157,17133027.8,12374840.81301,2023-12-09
1702166400000,0.7157,0.7214,0.6956,0.7174,9146866.7,6514075.88368,2023-12-10
1702252800000,0.7174,0.7197,0.6031,0.6617,45380336.1,29933222.02131,2023-12-11
1702339200000,0.6617,0.7123,0.6588,0.7122,28799337.5,19742466.3887,2023-12-12
1702425600000,0.7122,0.8339,0.6782,0.7859,127979118.6,97803341.79216,2023-12-13
1702512000000,0.7859,0.874,0.7578,0.8669,77228191.9,62844932.58279,2023-12-14
1702598400000,0.8669,1.018,0.8463,0.9523,87046260.1,82257951.7262,2023-12-15
1702684800000,0.9523,1.0041,0.8809,0.9284,52369957.2,49062763.92684,2023-12-16
1702771200000,0.9284,1.1208,0.9277,1.0614,88163172.5,93349108.30666,2023-12-17
1702857600000,1.0614,1.1163,0.983,1.0437,62002711.0,65409093.99269,2023-12-18
1702944000000,1.0437,1.1348,1.021,1.0506,28985744.3,31228523.75654,2023-12-19
1703030400000,1.0506,1.0557,0.9915,1.0254,16436585.5,16684966.60994,2023-12-20
1703116800000,1.0254,1.237,1.0001,1.0301,58046760.2,64714734.36076,2023-12-21
1703203200000,1.0301,1.0318,0.9036,0.9241,41466037.5,39580561.01704,2023-12-22
1703289600000,0.9241,0.9248,0.8124,0.8843,54766658.2,46717621.15285,2023-12-23
1703376000000,0.8843,0.8844,0.785,0.8175,38696372.2,32216501.69686,2023-12-24
1703462400000,0.8175,0.8364,0.792,0.8202,19961237.6,16272517.19399,2023-12-25
1703548800000,0.8202,0.8458,0.7091,0.7931,32780986.7,26182458.04474,2023-12-26
1703635200000,0.7931,0.7964,0.7309,0.7677,24206982.5,18240126.72526,2023-12-27
1703721600000,0.7677,0.7805,0.7043,0.7246,19699335.8,14424861.74719,2023-12-28
1703808000000,0.7246,0.7343,0.6886,0.7111,15572510.4,11037449.52184,2023-12-29
1703894400000,0.7111,0.7495,0.7102,0.7323,15714534.3,11489938.16884,2023-12-30
1703980800000,0.7323,0.7359,0.659,0.7022,12436445.4,8853301.06602,2023-12-31
1704067200000,0.7022,0.7229,0.6794,0.7198,8012112.8,5601946.72907,2024-01-01
1704153600000,0.7198,0.7352,0.7002,0.7212,10715084.4,7712445.45836,2024-01-02
1704240000000,0.7212,0.7328,0.501,0.6374,43719360.1,26943614.00793,2024-01-03
1704326400000,0.6374,0.6594,0.6127,0.6472,13405316.0,8471720.27084,2024-01-04
1704412800000,0.6472,0.6833,0.5964,0.6396,27255680.7,17567909.0004,2024-01-05
1704499200000,0.6396,0.6639,0.5861,0.6306,11667985.4,7257040.9459,2024-01-06
1704585600000,0.6306,0.6404,0.5749,0.583,8152068.5,4985011.5209,2024-01-07
1704672000000,0.583,0.6169,0.5168,0.6131,16346851.7,9216129.30037,2024-01-08
1704758400000,0.6131,0.6181,0.544,0.5669,16779197.9,9575692.73186,2024-01-09
1704844800000,0.5669,0.6261,0.5427,0.6125,15684866.9,9011206.70284,2024-01-10
1704931200000,0.6125,0.6392,0.6003,0.621,11365057.6,7063048.29046,2024-01-11
1705017600000,0.621,0.6623,0.58,0.6197,21091823.0,13325801.74404,2024-01-12
1705104000000,0.6197,0.6355,0.5841,0.6278,4735560.2,2909346.55374,2024-01-13
1705190400000,0.6278,0.6295,0.5953,0.5978,3778518.1,2323022.54488,2024-01-14
1705276800000,0.5978,0.6143,0.5912,0.6013,3784407.0,2279145.24566,2024-01-15
1705363200000,0.6013,0.6178,0.5886,0.6136,2995357.3,1810994.86498,2024-01-16
1705449600000,0.6136,0.6154,0.5923,0.5999,2886247.3,1740338.07089,2024-01-17
1705536000000,0.5999,0.6038,0.5541,0.5685,3705693.0,2150946.25371,2024-01-18
1705622400000,0.5685,0.5705,0.5291,0.561,4211085.9,2319734.87203,2024-01-19
1705708800000,0.561,0.5794,0.5526,0.5752,3493724.9,1986026.89058,2024-01-20
1705795200000,0.5752,0.6109,0.5685,0.5831,14990287.0,8968151.42008,2024-01-21
1705881600000,0.5831,0.584,0.533,0.5379,10326052.5,5740810.11324,2024-01-22
1705968000000,0.5379,0.5456,0.4882,0.5224,6692694.2,3431375.35556,2024-01-23
1706054400000,0.5224,0.5357,0.5119,0.5344,2800126.7,1464836.4175,2024-01-24
1706140800000,0.5344,0.5734,0.5244,0.5403,12077527.8,6631791.81399,2024-01-25
1706227200000,0.5403,0.5913,0.5296,0.5831,15654610.9,8931714.75141,2024-01-26
1706313600000,0.5831,0.6424,0.5782,0.6384,25139411.7,15417345.50247,2024-01-27
1706400000000,0.6384,0.6443,0.606,0.6145,17820157.8,11114348.39065,2024-01-28
1706486400000,0.6145,0.723,0.6066,0.6994,74686748.5,51083788.83335,2024-01-29
1706572800000,0.6994,0.7224,0.6657,0.6712,40190278.2,27727353.73236,2024-01-30
1706659200000,0.6712,0.6867,0.6351,0.6519,34798927.6,22966251.77161,2024-01-31
1706745600000,0.6519,0.6695,0.6227,0.6425,14906210.8,9569692.8539,2024-02-01
1706832000000,0.6425,0.6869,0.6392,0.6593,17274104.9,11602569.73711,2024-02-02
1706918400000,0.6593,0.6624,0.6328,0.638,6393286.2,4120254.25708,2024-02-03
1707004800000,0.638,0.6415,0.6153,0.6183,5317352.5,3352858.99454,2024-02-04
1707091200000,0.6183,0.6368,0.6126,0.6238,7117150.9,4451272.84962,2024-02-05
1707177600000,0.6238,0.665,0.616,0.6513,13612917.7,8819299.46831,2024-02-06
1707264000000,0.6513,0.6734,0.6412,0.6636,8629827.8,5694775.84999,2024-02-07
1707350400000,0.6636,0.6843,0.652,0.6561,7193155.3,4789525.61784,2024-02-08
1707436800000,0.6561,0.6778,0.6559,0.6729,7490576.3,4999047.34061,2024-02-09
1707523200000,0.6729,0.6789,0.6434,0.6516,4260609.8,2805432.97571,2024-02-10
1707609600000,0.6516,0.6704,0.6301,0.6434,5841123.0,3805881.28573,2024-02-11
1707696000000,0.6434,0.6656,0.6258,0.6631,7596670.4,4898363.05514,2024-02-12
1707782400000,0.6631,0.6844,0.6452,0.679,13421464.8,8986852.05204,2024-02-13
1707868800000,0.679,0.6797,0.6504,0.6621,17177122.3,11387865.80642,2024-02-14
1707955200000,0.6621,0.6762,0.6472,0.6644,21945291.2,14516789.4929,2024-02-15
1708041600000,0.6644,0.692,0.6498,0.6773,21246523.1,14234785.04815,2024-02-16
1708128000000,0.6773,0.7623,0.6726,0.7243,50987295.6,36544990.08584,2024-02-17
1708214400000,0.7243,0.7336,0.6907,0.7166,19273497.0,13662503.30519,2024-02-18
1708300800000,0.7166,0.7692,0.6988,0.7674,29048039.6,21245750.38273,2024-02-19
1708387200000,0.7674,0.825,0.645,0.742,60648203.5,45738878.27945,2024-02-20
1708473600000,0.742,0.7422,0.6762,0.7081,15431067.9,10870096.06073,2024-02-21
1708560000000,0.7081,0.7433,0.6733,0.7174,20232944.4,14424129.80866,2024-02-22
1708646400000,0.7174,0.7509,0.6939,0.7274,19835843.9,14362092.95424,2024-02-23
1708732800000,0.7274,0.7503,0.7072,0.7288,14776025.6,10807962.91349,2024-02-24
1708819200000,0.7288,0.7505,0.719,0.7363,11186958.9,8227045.51291,2024-02-25
1708905600000,0.7363,0.7412,0.6916,0.7387,13060913.9,9401422.62428,2024-02-26
1708992000000,0.7387,0.7474,0.7114,0.7447,10849002.6,7909996.42981,2024-02-27
1709078400000,0.7447,0.8021,0.588,0.7475,42792136.7,31811025.04231,2024-02-28
1709164800000,0.7475,0.7889,0.729,0.7632,15605628.3,11864736.34689,2024-02-29
1709251200000,0.7632,0.8232,0.7543,0.8182,13935893.8,11065176.35307,2024-03-01
1709337600000,0.8182,0.8475,0.78,0.8463,13386556.1,10801507.15717,2024-03-02
1709424000000,0.8463,0.8472,0.7283,0.822,19394433.1,15560443.1827,2024-03-03
1709510400000,0.822,0.8377,0.7809,0.8182,15077507.4,12195176.11556,2024-03-04
1709596800000,0.8182,0.819,0.59,0.7298,30912608.0,23057096.02443,2024-03-05
1709683200000,0.7298,0.774,0.6967,0.7733,13104692.0,9676106.52141,2024-03-06
1709769600000,0.7733,0.8225,0.7652,0.8152,13610804.4,10853405.75453,2024-03-07
1709856000000,0.8152,0.9376,0.75,0.8563,64459870.2,55615411.95558,2024-03-08
1709942400000,0.8563,0.9216,0.848,0.8734,26458928.1,23398278.39467,2024-03-09
1710028800000,0.8734,0.8991,0.8234,0.8599,12472103.8,10732715.31054,2024-03-10
1710115200000,0.8599,0.9104,0.8156,0.9073,25757024.0,22698859.78664,2024-03-11
1710201600000,0.9073,0.9086,0.8081,0.8834,17788123.3,15286379.40027,2024-03-12
1710288000000,0.8834,0.8999,0.8526,0.8883,10453227.1,9177206.01102,2024-03-13
1710374400000,0.8883,0.9009,0.7945,0.85,14230928.5,12109606.6272,2024-03-14
1710460800000,0.85,0.8544,0.7196,0.7853,22982940.6,17753783.55626,2024-03-15
1710547200000,0.7853,0.7884,0.6899,0.7104,9161342.9,6814411.84907,2024-03-16
1710633600000,0.7104,0.7495,0.661,0.7367,6881168.4,4856835.83404,2024-03-17
1710720000000,0.7367,0.7368,0.6677,0.6899,5994611.1,4211611.73871,2024-03-18
1710806400000,0.6899,0.6971,0.6056,0.6308,15755881.8,10073769.63398,2024-03-19
1710892800000,0.6308,0.7154,0.6108,0.715,14684885.0,9727160.03976,2024-03-20
1710979200000,0.715,0.7366,0.6995,0.7186,6811921.0,4901997.42664,2024-03-21
1711065600000,0.7186,0.7287,0.6764,0.702,7131951.8,4987212.29212,2024-03-22
1711152000000,0.702,0.7156,0.687,0.7001,3712522.7,2620964.72033,2024-03-23
1711238400000,0.7001,0.7301,0.6945,0.7262,3336848.2,2375719.52116,2024-03-24
1711324800000,0.7262,0.7782,0.721,0.7646,6475708.5,4821938.85305,2024-03-25
1711411200000,0.7646,0.8213,0.7626,0.8051,9662871.9,7718015.09802,2024-03-26
1711497600000,0.8051,0.8346,0.7683,0.7768,11289869.3,8979646.79736,2024-03-27
1711584000000,0.7768,0.8535,0.7704,0.8358,18786080.8,15428917.0845,2024-03-28
1711670400000,0.8358,0.8372,0.7971,0.817,8294612.2,6749570.01071,2024-03-29
1711756800000,0.817,0.8204,0.7796,0.7871,5394935.6,4345445.19209,2024-03-30
1711843200000,0.7871,0.8033,0.7746,0.7947,5544948.0,4369572.70973,2024-03-31
1711929600000,0.7947,0.8094,0.7135,0.737,14441756.8,10955226.85491,2024-04-01
1712016000000,0.737,0.7376,0.6628,0.6689,10610123.5,7264777.56393,2024-04-02
1712102400000,0.6689,0.6939,0.6405,0.671,6095288.6,4106753.98879,2024-04-03
1712188800000,0.671,0.7149,0.6581,0.7039,3532465.9,2439826.85937,2024-04-04
1712275200000,0.7039,0.7074,0.6612,0.6934,2987082.0,2046590.26156,2024-04-05
1712361600000,0.6934,0.7086,0.6893,0.7009,1820672.5,1270718.96268,2024-04-06
1712448000000,0.7009,0.7182,0.6996,0.7119,2264536.9,1609286.37696,2024-04-07
1712534400000,0.7119,0.7457,0.6914,0.7399,3556609.8,2572740.35853,2024-04-08
1712620800000,0.7399,0.7552,0.7025,0.7048,7349350.2,5372452.02328,2024-04-09
1712707200000,0.7048,0.7099,0.6607,0.7033,5633013.7,3870880.34136,2024-04-10
1712793600000,0.7033,0.7065,0.6843,0.6981,2586357.5,1801876.51839,2024-04-11
1712880000000,0.6981,0.7144,0.5,0.5917,22842281.7,13549221.56989,2024-04-12
1712966400000,0.5917,0.5917,0.4015,0.5002,41291843.5,20615242.9205,2024-04-13
1713052800000,0.5002,0.5492,0.4723,0.5416,19144465.2,9770726.53332,2024-04-14
1713139200000,0.5416,0.5648,0.502,0.5231,8964562.6,4800186.91298,2024-04-15
1713225600000,0.5231,0.5317,0.4967,0.5245,7329848.4,3765416.52718,2024-04-16
1713312000000,0.5245,0.5327,0.4905,0.5094,6914256.6,3530775.1969,2024-04-17
1713398400000,0.5094,0.5378,0.4955,0.5315,6180536.1,3201070.57079,2024-04-18
1713484800000,0.5315,0.5484,0.4882,0.5318,7036936.4,3697653.98575,2024-04-19
1713571200000,0.5318,0.5741,0.5254,0.5687,2717293.4,1496310.95678,2024-04-20
1713657600000,0.5687,0.5755,0.5458,0.5549,3846390.8,2156556.66135,2024-04-21
1713744000000,0.5549,0.577,0.5534,0.5712,3740348.5,2117929.63712,2024-04-22
1713830400000,0.5712,0.5832,0.5588,0.5829,3048756.9,1739804.72959,2024-04-23
1713916800000,0.5829,0.6018,0.5435,0.5491,10855770.1,6185608.55079,2024-04-24
1714003200000,0.5491,0.5541,0.5232,0.5463,6533400.7,3517131.26892,2024-04-25
1714089600000,0.5463,0.5523,0.5265,0.5507,4712474.4,2554804.84213,2024-04-26
1714176000000,0.5507,0.5627,0.5267,0.556,7995640.7,4368224.70468,2024-04-27
1714262400000,0.556,0.5651,0.5421,0.5445,3276918.6,1827529.67317,2024-04-28
1714348800000,0.5445,0.5673,0.5292,0.546,7547874.4,4131027.20902,2024-04-29
1714435200000,0.546,0.5549,0.4856,0.5026,8842547.4,4493655.43255,2024-04-30
1714521600000,0.5026,0.511,0.4661,0.5078,9701131.9,4743150.26735,2024-05-01
1714608000000,0.5078,0.5413,0.4909,0.5248,4342215.1,2222972.05434,2024-05-02
1714694400000,0.5248,0.5468,0.5123,0.5396,2330334.1,1236563.10456,2024-05-03
1714780800000,0.5396,0.5454,0.533,0.539,2098953.6,1132802.46874,2024-05-04
1714867200000,0.539,0.5516,0.5263,0.5418,2236784.2,1203583.78404,2024-05-05
1714953600000,0.5418,0.5586,0.529,0.5342,3809298.8,2069180.45219,2024-05-06
1715040000000,0.5342,0.5553,0.5269,0.5278,3170044.7,1712788.33529,2024-05-07
1715126400000,0.5278,0.5391,0.5164,0.5257,7405076.3,3890426.86487,2024-05-08
1715212800000,0.5257,0.5424,0.5128,0.5405,2249142.1,1184497.90568,2024-05-09
1715299200000,0.5405,0.5534,0.5099,0.5159,4062587.8,2157841.77824,2024-05-10
1715385600000,0.5159,0.5252,0.511,0.5119,2147806.0,1114949.29331,2024-05-11
1715472000000,0.5119,0.5155,0.4996,0.5032,2363713.4,1203468.62334,2024-05-12
1715558400000,0.5032,0.5236,0.4824,0.5103,4433330.0,2237273.97694,2024-05-13
1715644800000,0.5103,0.5196,0.4915,0.4928,3355826.9,1694771.15762,2024-05-14
1715731200000,0.4928,0.5279,0.487,0.5231,4261686.8,2168023.81697,2024-05-15
1715817600000,0.5231,0.5358,0.513,0.5264,2374409.7,1248349.95733,2024-05-16
1715904000000,0.5264,0.5509,0.5216,0.5461,2430900.7,1311920.70138,2024-05-17
1715990400000,0.5461,0.5619,0.54,0.5426,3407762.0,1876187.16852,2024-05-18
1716076800000,0.5426,0.546,0.5078,0.5099,2893052.4,1524017.65255,2024-05-19
1716163200000,0.5099,0.5693,0.4982,0.5672,6026456.7,3159454.17597,2024-05-20
1716249600000,0.5672,0.5813,0.558,0.5679,6257319.4,3578514.66128,2024-05-21
1716336000000,0.5679,0.5755,0.5503,0.5584,3586205.5,2023066.04044,2024-05-22
1716422400000,0.5584,0.5726,0.5156,0.5515,6517873.6,3551168.53937,2024-05-23
1716508800000,0.5515,0.57,0.5405,0.567,3748097.4,2089275.26228,2024-05-24
1716595200000,0.567,0.5743,0.5586,0.5635,2100620.0,1190362.74464,2024-05-25
1716681600000,0.5635,0.5653,0.5456,0.5498,1871625.3,1040138.80759,2024-05-26
1716768000000,0.5498,0.5762,0.5431,0.5722,3156311.8,1776286.44893,2024-05-27
1716854400000,0.5722,0.5854,0.5432,0.5717,8910382.7,5019331.42382,2024-05-28
1716940800000,0.5717,0.5765,0.5455,0.5469,6183392.4,3478798.96393,2024-05-29
1717027200000,0.5469,0.5553,0.5251,0.5366,3409933.4,1844710.24344,2024-05-30
1717113600000,0.5366,0.5381,0.5221,0.5333,2429613.1,1294189.69981,2024-05-31
1717200000000,0.5333,0.5341,0.5285,0.5305,1172718.6,622958.94611,2024-06-01
1717286400000,0.5305,0.5351,0.5144,0.5171,2231227.3,1171312.42478,2024-06-02
1717372800000,0.5171,0.5328,0.5105,0.5234,2361201.2,1239001.53353,2024-06-03
1717459200000,0.5234,0.5359,0.5147,0.5352,2346369.7,1230269.93099,2024-06-04
1717545600000,0.5352,0.5442,0.5307,0.5401,1888554.7,1015579.55956,2024-06-05
1717632000000,0.5401,0.57,0.5324,0.5688,9147814.3,5065596.18928,2024-06-06
1717718400000,0.5688,0.5689,0.4655,0.5087,13100684.5,6879801.42217,2024-06-07
1717804800000,0.5087,0.5087,0.4672,0.4748,5069557.4,2463001.42597,2024-06-08
1717891200000,0.4748,0.4952,0.4688,0.4911,5089021.3,2453035.34434,2024-06-09
1717977600000,0.4911,0.5136,0.4731,0.4752,12848645.8,6327033.95386,2024-06-10
1718064000000,0.4752,0.481,0.4333,0.4459,11099298.2,5052793.46604,2024-06-11
1718150400000,0.4459,0.482,0.4354,0.4711,7474895.1,3484017.26188,2024-06-12
1718236800000,0.4711,0.472,0.4465,0.4493,4316110.3,1981417.55815,2024-06-13
1718323200000,0.4493,0.4688,0.4336,0.4413,8982076.8,4020567.24503,2024-06-14
1718409600000,0.4413,0.4499,0.4377,0.4455,3010390.6,1339634.44543,2024-06-15
1718496000000,0.4455,0.4471,0.435,0.4421,2722573.6,1203193.20983,2024-06-16
1718582400000,0.4421,0.445,0.362,0.3792,20627428.6,8094042.25758,2024-06-17
1718668800000,0.3792,0.3811,0.3241,0.3619,26735203.0,9360895.97658,2024-06-18
1718755200000,0.3619,0.386,0.3576,0.381,5531457.1,2070653.92883,2024-06-19
1718841600000,0.381,0.3997,0.3782,0.3837,4781705.5,1856739.67701,2024-06-20
1718928000000,0.3837,0.3929,0.3762,0.3849,3698402.2,1426518.30699,2024-06-21
1719014400000,0.3849,0.3866,0.3779,0.379,2019532.7,771965.20513,2024-06-22
1719100800000,0.379,0.3906,0.3673,0.3693,3262224.0,1233885.60123,2024-06-23
1719187200000,0.3693,0.3771,0.3467,0.3766,8035121.0,2912923.52955,2024-06-24
1719273600000,0.3766,0.3979,0.3739,0.3914,3227188.1,1242338.01772,2024-06-25
1719360000000,0.3914,0.3969,0.3806,0.3841,3664926.5,1428022.47039,2024-06-26
1719446400000,0.3841,0.3973,0.3765,0.3936,3151775.8,1218103.78723,2024-06-27
