timestamp,open,high,low,close,volume,turnover,date
1753747200000,0.06145,0.06335,0.06047,0.06129,2009778,124075.52096,2025-07-29
1753833600000,0.06129,0.06155,0.0574,0.05994,1719086,102602.76558,2025-07-30
1753920000000,0.05994,0.06055,0.05605,0.05621,1389142,81999.26247,2025-07-31
1754006400000,0.05621,0.05633,0.05413,0.05549,1958861,108561.61672,2025-08-01
1754092800000,0.05549,0.05595,0.05338,0.05378,2309309,126529.61762,2025-08-02
1754179200000,0.05378,0.0551,0.05332,0.05481,1053785,57442.10226,2025-08-03
1754265600000,0.05481,0.05665,0.05478,0.05653,1875798,104742.1982,2025-08-04
1754352000000,0.05653,0.05778,0.05471,0.05554,4479167,252613.17042,2025-08-05
1754438400000,0.05554,0.05593,0.05459,0.05501,1524619,84260.08522,2025-08-06
1754524800000,0.05501,0.05649,0.05438,0.05579,3442917,191489.83238,2025-08-07
1754611200000,0.05579,0.05766,0.0555,0.05693,3869785,219573.6257,2025-08-08
1754697600000,0.05693,0.05852,0.05648,0.05792,2793158,161320.66757,2025-08-09
1754784000000,0.05792,0.05884,0.05654,0.05752,1714558,98766.39083,2025-08-10
1754870400000,0.05752,0.05885,0.05597,0.05612,2485924,142712.57862,2025-08-11
1754956800000,0.05612,0.05901,0.05495,0.05882,3045585,172385.8941,2025-08-12
1755043200000,0.05882,0.06012,0.05837,0.05993,3266890,193189.14265,2025-08-13
1755129600000,0.05993,0.06023,0.05475,0.05509,2609423,149587.60147,2025-08-14
1755216000000,0.05509,0.05553,0.05157,0.05352,2850243,152727.63056,2025-08-15
1755302400000,0.05352,0.05803,0.05344,0.05719,4628288,261757.0377,2025-08-16
1755388800000,0.05719,0.05847,0.05661,0.05682,2090267,119908.69888,2025-08-17
1755475200000,0.05682,0.05724,0.0542,0.0557,3142171,174442.29236,2025-08-18
1755561600000,0.0557,0.05706,0.05475,0.05499,2845371,158800.32129,2025-08-19
1755648000000,0.05499,0.0584,0.05482,0.05771,2429717,138471.19645,2025-08-20
1755734400000,0.05771,0.05872,0.05632,0.05688,1936229,111039.00664,2025-08-21
1755820800000,0.05688,0.06072,0.05506,0.06017,2896437,168910.47584,2025-08-22
1755907200000,0.06017,0.06042,0.059,0.05941,1591435,95080.71592,2025-08-23
1755993600000,0.05941,0.06006,0.05791,0.05861,2482179,146503.96327,2025-08-24
1756080000000,0.05861,0.05928,0.0543,0.05463,2234515,126611.58077,2025-08-25
1756166400000,0.05463,0.05695,0.05424,0.05672,1027484,57155.4777,2025-08-26
1756252800000,0.05672,0.0573,0.05598,0.05641,1071871,60631.62535,2025-08-27
1756339200000,0.05641,0.0582,0.0564,0.05803,4637257,267333.57429,2025-08-28
1756425600000,0.05803,0.05826,0.05483,0.05568,2740849,154772.88396,2025-08-29
1756512000000,0.05568,0.05658,0.05507,0.05646,1232563,69249.40884,2025-08-30
1756598400000,0.05646,0.05764,0.05546,0.05556,1357863,77310.18893,2025-08-31
1756684800000,0.05556,0.05712,0.05417,0.05528,4240703,235534.68943,2025-09-01
1756771200000,0.05528,0.05728,0.05496,0.05692,2799702,157311.61358,2025-09-02
1756857600000,0.05692,0.05711,0.05555,0.05685,2167674,122283.8318,2025-09-03
1756944000000,0.05685,0.05703,0.05465,0.0552,1765756,97784.43127,2025-09-04
1757030400000,0.0552,0.05688,0.05502,0.05683,3576600,199906.34337,2025-09-05
1757116800000,0.05683,0.05717,0.05493,0.05545,2756821,155183.61175,2025-09-06
1757203200000,0.05545,0.05739,0.05541,0.0562,1847935,104310.5496,2025-09-07
1757289600000,0.0562,0.05748,0.05536,0.05701,2409033,136286.20723,2025-09-08
1757376000000,0.05701,0.06035,0.05674,0.0591,4209376,247164.41574,2025-09-09
1757462400000,0.0591,0.05977,0.05849,0.05908,2516612,148925.59908,2025-09-10
1757548800000,0.05908,0.06044,0.05839,0.05945,2834984,168626.27201,2025-09-11
1757635200000,0.05945,0.06092,0.05919,0.06069,3252234,195559.85991,2025-09-12
1757721600000,0.06069,0.06197,0.06052,0.06181,2238763,137161.83198,2025-09-13
1757808000000,0.06181,0.06225,0.05978,0.06065,6058009,370226.73286,2025-09-14
1757894400000,0.06065,0.06149,0.05899,0.05995,4387031,262959.92363,2025-09-15
1757980800000,0.05995,0.06129,0.05882,0.06093,1679208,101074.52364,2025-09-16
1758067200000,0.06093,0.06166,0.05922,0.06153,1865812,112608.95035,2025-09-17
1758153600000,0.06153,0.06393,0.06143,0.06378,5587059,350680.4031,2025-09-18
1758240000000,0.06378,0.06412,0.06161,0.06224,4052869,255062.89026,2025-09-19
1758326400000,0.06224,0.06306,0.06104,0.06269,1953324,121222.67099,2025-09-20
1758412800000,0.06269,0.0629,0.06113,0.06121,1800046,111096.68498,2025-09-21
1758499200000,0.06121,0.06141,0.05696,0.05908,3450515,202684.97834,2025-09-22
1758585600000,0.05908,0.05977,0.05772,0.05857,3598399,212548.26775,2025-09-23
1758672000000,0.05857,0.05934,0.05771,0.05872,1461699,85865.96171,2025-09-24
1758758400000,0.05872,0.05875,0.05515,0.05542,1989829,113263.5761,2025-09-25
1758844800000,0.05542,0.05692,0.05527,0.05629,1955608,109888.27508,2025-09-26
1758931200000,0.05629,0.057,0.05581,0.05581,639044,36045.89961,2025-09-27
1759017600000,0.05581,0.05636,0.05444,0.05632,1261469,69664.45285,2025-09-28
1759104000000,0.05632,0.05673,0.05498,0.05601,1854845,103510.677,2025-09-29
1759190400000,0.05601,0.05615,0.05481,0.05557,1216274,67557.08791,2025-09-30
1759276800000,0.05557,0.05807,0.05518,0.05805,1006212,57240.17851,2025-10-01
1759363200000,0.05805,0.0589,0.05731,0.05825,918661,53529.3193,2025-10-02
1759449600000,0.05825,0.05892,0.05729,0.05824,1046702,60748.44534,2025-10-03
1759536000000,0.05824,0.05828,0.05631,0.05686,1033229,59010.42066,2025-10-04
1759622400000,0.05686,0.05799,0.05585,0.05604,1133090,64299.52143,2025-10-05
1759708800000,0.05604,0.05753,0.05581,0.05697,1842138,105046.06132,2025-10-06
1759795200000,0.05697,0.05769,0.05517,0.05529,1518643,85943.76086,2025-10-07
1759881600000,0.05529,0.05701,0.05475,0.05649,650912,36387.03911,2025-10-08
1759968000000,0.05649,0.05659,0.05348,0.05452,1078995,59029.74874,2025-10-09
1760054400000,0.05452,0.05503,0.03853,0.04627,15578393,729457.78448,2025-10-10
1760140800000,0.04627,0.04784,0.04382,0.04461,3781548,172874.63756,2025-10-11
1760227200000,0.04461,0.04909,0.04383,0.04855,2278347,105609.26483,2025-10-12
1760313600000,0.04855,0.05115,0.04788,0.05091,2439515,120303.01049,2025-10-13
1760400000000,0.05091,0.05106,0.04746,0.0496,2025313,98946.06926,2025-10-14
1760486400000,0.0496,0.0504,0.04782,0.04863,3096456,152605.67418,2025-10-15
1760572800000,0.04863,0.04924,0.04681,0.04754,2101929,100749.43978,2025-10-16
1760659200000,0.04754,0.04798,0.04455,0.04647,2106173,97881.23725,2025-10-17
1760745600000,0.04647,0.04785,0.04627,0.04758,2359360,110615.48358,2025-10-18
1760832000000,0.04758,0.04889,0.04666,0.04783,2356387,112283.28563,2025-10-19
1760918400000,0.04783,0.04911,0.04714,0.04818,1127847,54504.08354,2025-10-20
1761004800000,0.04818,0.04937,0.04692,0.04707,1865701,89242.596,2025-10-21
1761091200000,0.04707,0.04769,0.04548,0.04675,1740292,81674.80364,2025-10-22
1761177600000,0.04675,0.04787,0.04658,0.04765,1362081,64195.56793,2025-10-23
1761264000000,0.04765,0.04831,0.04697,0.04782,1057592,50404.74731,2025-10-24
1761350400000,0.04782,0.04795,0.04711,0.04721,1192810,56566.67273,2025-10-25
1761436800000,0.04721,0.04901,0.04689,0.04878,1321270,63327.94129,2025-10-26
1761523200000,0.04878,0.04926,0.04767,0.04772,1558941,75540.16562,2025-10-27
1761609600000,0.04772,0.04847,0.0461,0.04675,3428899,163399.95442,2025-10-28
1761696000000,0.04675,0.04743,0.04553,0.04628,1289012,60221.87863,2025-10-29
1761782400000,0.04628,0.0467,0.04399,0.0451,2934947,132018.21341,2025-10-30
1761868800000,0.0451,0.04585,0.04478,0.04526,1533797,69510.85259,2025-10-31
1761955200000,0.04526,0.04644,0.04512,0.04605,788169,36207.56161,2025-11-01
1762041600000,0.04605,0.04652,0.04483,0.04599,798629,36552.45789,2025-11-02
1762128000000,0.04599,0.04599,0.04129,0.04238,3484195,150091.26319,2025-11-03
1762214400000,0.04238,0.04305,0.03788,0.03894,2658035,107692.27523,2025-11-04
1762300800000,0.03894,0.04148,0.03762,0.04116,2002692,80428.29467,2025-11-05
1762387200000,0.04116,0.04154,0.03991,0.041,5351846,219228.70578,2025-11-06
1762473600000,0.041,0.04541,0.041,0.04484,14022164,602812.87994,2025-11-07
1762560000000,0.04484,0.04541,0.04311,0.04439,2397174,105732.7545,2025-11-08
1762646400000,0.04439,0.04474,0.0428,0.04409,2064588,90770.70776,2025-11-09
1762732800000,0.04409,0.04479,0.04347,0.04401,3691393,162866.16234,2025-11-10
1762819200000,0.04401,0.04529,0.04258,0.0427,3592261,158108.04045,2025-11-11
1762905600000,0.0427,0.04482,0.04191,0.04245,2397734,103937.79886,2025-11-12
1762992000000,0.04245,0.04321,0.04186,0.04234,554660,23666.23528,2025-11-13
