timestamp,open,high,low,close,volume,turnover,date
1743984000000,0.4543,0.4674,0.4064,0.4555,8264479,3630266.5472,2025-04-07
1744070400000,0.4555,0.4639,0.4268,0.4285,3026628,1357670.1466,2025-04-08
1744156800000,0.4285,0.4717,0.4113,0.47,4296190,1899262.183,2025-04-09
1744243200000,0.47,0.4764,0.4469,0.4612,3295250,1520072.6251,2025-04-10
1744329600000,0.4612,0.5051,0.4603,0.4991,6257645,3088485.1575,2025-04-11
1744416000000,0.4991,0.524,0.4955,0.5214,4343582,2215530.0386,2025-04-12
1744502400000,0.5214,0.5219,0.4703,0.4789,2977827,1477422.6885,2025-04-13
1744588800000,0.4789,0.4978,0.4726,0.4877,3195194,1550472.3726,2025-04-14
1744675200000,0.4877,0.4946,0.4608,0.4665,2372560,1138590.5034,2025-04-15
1744761600000,0.4665,0.477,0.4479,0.4573,3376834,1560438.1455,2025-04-16
1744848000000,0.4573,0.4632,0.4435,0.461,2350433,1064123.2139,2025-04-17
1744934400000,0.461,0.4926,0.4585,0.481,3303138,1576463.7264,2025-04-18
1745020800000,0.481,0.4987,0.4765,0.4971,1759910,860605.7924,2025-04-19
1745107200000,0.4971,0.5054,0.4785,0.498,1753138,867920.3934,2025-04-20
1745193600000,0.498,0.5264,0.4954,0.5053,4961341,2524095.1872,2025-04-21
1745280000000,0.5053,0.5274,0.488,0.5274,2831465,1438781.3788,2025-04-22
1745366400000,0.5274,0.5408,0.5201,0.5304,3164130,1680027.0932,2025-04-23
1745452800000,0.5304,0.5317,0.4979,0.5259,3695068,1898450.8468,2025-04-24
1745539200000,0.5259,0.5399,0.5126,0.5267,2734527,1439308.8212,2025-04-25
1745625600000,0.5267,0.5482,0.5165,0.5433,2369996,1263781.1995,2025-04-26
1745712000000,0.5433,0.5435,0.5104,0.5171,4042205,2118092.7003,2025-04-27
1745798400000,0.5171,0.5687,0.503,0.5457,7733021,4189952.0859,2025-04-28
1745884800000,0.5457,0.6112,0.5411,0.5749,18491415,10767263.6817,2025-04-29
1745971200000,0.5749,0.8052,0.5738,0.7026,137600400,101103085.1812,2025-04-30
1746057600000,0.7026,0.7262,0.6317,0.6424,44941497,30770814.9026,2025-05-01
1746144000000,0.6424,0.6458,0.6056,0.619,17427290,10849941.3897,2025-05-02
1746230400000,0.619,0.7019,0.6025,0.6088,28573533,18660630.8746,2025-05-03
1746316800000,0.6088,0.609,0.5749,0.5812,9795756,5772005.5604,2025-05-04
1746403200000,0.5812,0.6533,0.5763,0.6341,16967973,10596849.9944,2025-05-05
1746489600000,0.6341,0.6403,0.5467,0.5709,8383951,4969014.2676,2025-05-06
1746576000000,0.5709,0.5947,0.5636,0.5923,5419815,3131703.0573,2025-05-07
1746662400000,0.5923,0.7078,0.591,0.6561,26048473,17012264.5368,2025-05-08
1746748800000,0.6561,0.7199,0.6363,0.7194,16531953,11104525.2788,2025-05-09
1746835200000,0.7194,0.7317,0.6779,0.7257,6800322,4756979.0047,2025-05-10
1746921600000,0.7257,0.729,0.6804,0.6893,5575123,3893739.2042,2025-05-11
1747008000000,0.6893,0.719,0.6391,0.6864,10101854,6954431.28,2025-05-12
1747094400000,0.6864,0.6974,0.6422,0.6915,3375630,2267936.7027,2025-05-13
1747180800000,0.6915,0.6949,0.6477,0.6598,4455432,2987752.8792,2025-05-14
1747267200000,0.6598,0.6653,0.6028,0.6206,6874070,4283272.2387,2025-05-15
1747353600000,0.6206,0.6377,0.6108,0.6135,3355669,2097672.6688,2025-05-16
1747440000000,0.6135,0.6171,0.5899,0.603,5533383,3336146.525,2025-05-17
1747526400000,0.603,0.6473,0.5933,0.6317,6317452,3918868.5571,2025-05-18
1747612800000,0.6317,0.6381,0.5723,0.6255,7522880,4508577.3952,2025-05-19
1747699200000,0.6255,0.6601,0.6179,0.6599,4946066,3165144.5022,2025-05-20
1747785600000,0.6599,0.676,0.6376,0.6536,7086702,4647724.1052,2025-05-21
1747872000000,0.6536,0.6798,0.6525,0.6748,3847229,2568670.1437,2025-05-22
1747958400000,0.6748,0.7206,0.62,0.6242,9056224,6155603.1613,2025-05-23
1748044800000,0.6242,0.6411,0.618,0.6215,1540944,970507.7733,2025-05-24
1748131200000,0.6215,0.6321,0.6038,0.6301,4826255,2977282.9093,2025-05-25
1748217600000,0.6301,0.6394,0.6176,0.6285,1387254,871893.6931,2025-05-26
1748304000000,0.6285,0.6549,0.6094,0.6428,3036154,1927587.3962,2025-05-27
1748390400000,0.6428,0.6928,0.6353,0.6879,13488065,9118200.4995,2025-05-28
1748476800000,0.6879,0.7373,0.6801,0.6945,22740947,16196130.0799,2025-05-29
1748563200000,0.6945,0.7576,0.5872,0.5932,32538065,22148238.0764,2025-05-30
1748649600000,0.5932,0.6172,0.5601,0.5992,9645886,5662356.718,2025-05-31
1748736000000,0.5992,0.6068,0.579,0.5978,3724338,2206517.5619,2025-06-01
1748822400000,0.5978,0.5978,0.563,0.5795,3626338,2089427.977,2025-06-02
1748908800000,0.5795,0.5904,0.5634,0.5698,4217266,2423166.688,2025-06-03
1748995200000,0.5698,0.5759,0.5453,0.5502,2979795,1670016.392,2025-06-04
1749081600000,0.5502,0.5564,0.4787,0.4804,6107485,3141898.7126,2025-06-05
1749168000000,0.4804,0.5151,0.4651,0.4709,7221334,3532643.2968,2025-06-06
1749254400000,0.4709,0.4973,0.4709,0.4919,3619997,1759223.1976,2025-06-07
1749340800000,0.4919,0.4953,0.4797,0.4881,2925436,1427363.953,2025-06-08
1749427200000,0.4881,0.506,0.4672,0.506,5609073,2694198.3488,2025-06-09
1749513600000,0.506,0.5126,0.4846,0.5113,4759314,2384030.345,2025-06-10
1749600000000,0.5113,0.5441,0.5009,0.5179,9362229,4940973.7236,2025-06-11
1749686400000,0.5179,0.5184,0.472,0.4794,3215590,1592928.6137,2025-06-12
1749772800000,0.4794,0.4794,0.441,0.4599,4911190,2228331.9644,2025-06-13
1749859200000,0.4599,0.4621,0.4421,0.4504,1507765,681898.2165,2025-06-14
1749945600000,0.4504,0.4649,0.4491,0.463,2039526,934396.5091,2025-06-15
1750032000000,0.463,0.4731,0.4498,0.4534,2737652,1269687.179,2025-06-16
1750118400000,0.4534,0.4628,0.4105,0.4243,7516895,3235486.6878,2025-06-17
1750204800000,0.4243,0.4477,0.4242,0.4418,4883004,2138205.73,2025-06-18
1750291200000,0.4418,0.4657,0.4262,0.4325,5219338,2337187.3532,2025-06-19
1750377600000,0.4325,0.4454,0.4136,0.4297,4505077,1949972.1923,2025-06-20
1750464000000,0.4297,0.4367,0.3848,0.393,3761137,1558032.294,2025-06-21
1750550400000,0.393,0.3988,0.3462,0.3634,12990055,4749589.0548,2025-06-22
1750636800000,0.3634,0.3975,0.3612,0.3939,8546898,3196677.9224,2025-06-23
1750723200000,0.3939,0.4181,0.3927,0.4044,9841385,3974484.0638,2025-06-24
1750809600000,0.4044,0.4065,0.3853,0.3888,3310970,1309520.8649,2025-06-25
1750896000000,0.3888,0.3977,0.3727,0.3781,3513620,1345126.32,2025-06-26
1750982400000,0.3781,0.3852,0.3678,0.383,3357437,1266027.6122,2025-06-27
1751068800000,0.383,0.3905,0.3699,0.3896,2290145,862063.6596,2025-06-28
1751155200000,0.3896,0.4585,0.3808,0.4305,29832166,12713275.7439,2025-06-29
1751241600000,0.4305,0.4333,0.3753,0.3838,27751106,10914493.4695,2025-06-30
1751328000000,0.3838,0.3859,0.364,0.3722,9145591,3420873.717,2025-07-01
1751414400000,0.3722,0.3933,0.3639,0.3881,7163037,2716796.4212,2025-07-02
1751500800000,0.3881,0.399,0.3835,0.3928,4031219,1578326.7613,2025-07-03
1751587200000,0.3928,0.4194,0.3867,0.4011,19372232,7821085.6959,2025-07-04
1751673600000,0.4011,0.4302,0.3989,0.4071,11613125,4799255.0818,2025-07-05
1751760000000,0.4071,0.4284,0.3927,0.4028,10812423,4462510.9521,2025-07-06
1751846400000,0.4028,0.4028,0.3834,0.3874,4115473,1616275.6802,2025-07-07
1751932800000,0.3874,0.4195,0.3871,0.3921,10146897,4048198.6488,2025-07-08
1752019200000,0.3921,0.3977,0.3803,0.3965,4632531,1800295.6704,2025-07-09
1752105600000,0.3965,0.4235,0.3951,0.4212,7760329,3164632.1668,2025-07-10
1752192000000,0.4212,0.4881,0.4128,0.4403,15529775,6958739.8393,2025-07-11
1752278400000,0.4403,0.4558,0.4253,0.4433,6842380,3010717.9637,2025-07-12
1752364800000,0.4433,0.4897,0.4365,0.4721,20116790,9415405.976,2025-07-13
1752451200000,0.4721,0.522,0.4558,0.4668,16179210,7770918.031,2025-07-14
1752537600000,0.4668,0.4668,0.4396,0.4647,7113500,3202201.7691,2025-07-15
1752624000000,0.4647,0.4831,0.4518,0.4704,4228779,1977653.0233,2025-07-16
1752710400000,0.4704,0.5238,0.4683,0.5024,22741046,11326668.7401,2025-07-17
1752796800000,0.5024,0.5151,0.4689,0.4822,8011225,3965641.1887,2025-07-18
1752883200000,0.4822,0.5082,0.4699,0.4903,6378781,3130412.5486,2025-07-19
1752969600000,0.4903,0.5136,0.4852,0.5075,3475348,1738875.5878,2025-07-20
1753056000000,0.5075,0.7533,0.5049,0.6919,217935659,148487292.2372,2025-07-21
1753142400000,0.6919,0.6999,0.6272,0.648,47666133,31108946.2816,2025-07-22
1753228800000,0.648,0.649,0.5822,0.5917,19507352,11983417.4899,2025-07-23
1753315200000,0.5917,0.6203,0.5475,0.5842,16623945,9714590.3591,2025-07-24
1753401600000,0.5842,0.6083,0.5503,0.5974,11316915,6529502.326,2025-07-25
1753488000000,0.5974,0.6363,0.5851,0.5968,11671841,7116579.3845,2025-07-26
1753574400000,0.5968,0.6664,0.5917,0.6141,17034335,10693434.3566,2025-07-27
1753660800000,0.6141,0.6142,0.5618,0.5636,5157570,3038970.3112,2025-07-28
1753747200000,0.5636,0.602,0.5508,0.5635,7812703,4482357.1707,2025-07-29
1753833600000,0.5635,0.5833,0.5223,0.5466,10609664,5891025.2997,2025-07-30
1753920000000,0.5466,0.5683,0.5186,0.5217,4108328,2241076.0504,2025-07-31
1754006400000,0.5217,0.5235,0.4886,0.5045,6899404,3515022.3509,2025-08-01
1754092800000,0.5045,0.5122,0.4811,0.4902,2594762,1289072.4305,2025-08-02
1754179200000,0.4902,0.5109,0.4847,0.5084,1835108,921505.3881,2025-08-03
1754265600000,0.5084,0.5324,0.5068,0.5301,2651428,1376073.5617,2025-08-04
1754352000000,0.5301,0.5304,0.4938,0.5037,3384030,1738167.7524,2025-08-05
1754438400000,0.5037,0.5041,0.4852,0.4946,4355794,2149399.8302,2025-08-06
1754524800000,0.4946,0.5273,0.4871,0.526,4532181,2320345.6774,2025-08-07
1754611200000,0.526,0.584,0.5246,0.5719,18081848,10113526.3768,2025-08-08
1754697600000,0.5719,0.6031,0.559,0.577,10269525,5945559.2024,2025-08-09
1754784000000,0.577,0.5956,0.5507,0.5728,6079411,3470898.0657,2025-08-10
1754870400000,0.5728,0.583,0.5387,0.5503,5196480,2926177.6623,2025-08-11
1754956800000,0.5503,0.5782,0.5286,0.5759,4983336,2766095.959,2025-08-12
1755043200000,0.5759,0.6091,0.5683,0.5944,8251404,4894458.0383,2025-08-13
1755129600000,0.5944,0.6043,0.5208,0.5325,9814076,5490807.182,2025-08-14
1755216000000,0.5325,0.5479,0.5117,0.532,5245455,2780502.0583,2025-08-15
1755302400000,0.532,0.5541,0.5313,0.5522,3971939,2160926.302,2025-08-16
1755388800000,0.5522,0.557,0.5377,0.5406,2633402,1448417.6791,2025-08-17
1755475200000,0.5406,0.5407,0.5053,0.5195,4028444,2092347.1897,2025-08-18
1755561600000,0.5195,0.5397,0.5028,0.5056,4402381,2302158.0222,2025-08-19
1755648000000,0.5056,0.5336,0.502,0.5326,2436717,1260049.8394,2025-08-20
1755734400000,0.5326,0.5369,0.5071,0.5087,1882080,976169.5724,2025-08-21
1755820800000,0.5087,0.5495,0.4856,0.5432,5139435,2666980.4128,2025-08-22
1755907200000,0.5432,0.5835,0.5292,0.5699,10365539,5837329.9864,2025-08-23
1755993600000,0.5699,0.5983,0.5548,0.5725,13323967,7708299.062,2025-08-24
1756080000000,0.5725,0.5734,0.4945,0.5067,6684127,3582865.8576,2025-08-25
1756166400000,0.5067,0.5312,0.4999,0.5288,2681876,1381369.6783,2025-08-26
1756252800000,0.5288,0.6443,0.522,0.604,45118494,27067422.1609,2025-08-27
1756339200000,0.604,0.7,0.5752,0.6574,66423786,42993460.1381,2025-08-28
1756425600000,0.6574,0.6743,0.5894,0.6085,20229043,12649759.7786,2025-08-29
1756512000000,0.6085,0.6406,0.5847,0.6251,12984732,8044658.6136,2025-08-30
1756598400000,0.6251,0.6424,0.5824,0.5878,7348380,4457751.0063,2025-08-31
1756684800000,0.5878,0.5919,0.5491,0.5586,6913174,3919310.8451,2025-09-01
1756771200000,0.5586,0.575,0.5514,0.5684,4920035,2773511.9726,2025-09-02
1756857600000,0.5684,0.583,0.5396,0.5554,4751764,2644069.7998,2025-09-03
1756944000000,0.5554,0.5583,0.5221,0.5286,3987749,2137805.7676,2025-09-04
1757030400000,0.5286,0.5542,0.5272,0.537,4910883,2651277.5227,2025-09-05
1757116800000,0.537,0.5407,0.5261,0.54,2361450,1262291.5613,2025-09-06
1757203200000,0.54,0.5476,0.5248,0.5342,4680449,2493667.5035,2025-09-07
1757289600000,0.5342,0.5577,0.5291,0.5559,4430437,2417450.6777,2025-09-08
1757376000000,0.5559,0.5967,0.5493,0.5621,9241017,5328596.345,2025-09-09
1757462400000,0.5621,0.6193,0.5514,0.5917,9662976,5719534.1297,2025-09-10
1757548800000,0.5917,0.6004,0.569,0.5996,4970264,2904393.9002,2025-09-11
1757635200000,0.5996,0.6825,0.5891,0.6488,18764043,12132016.2941,2025-09-12
1757721600000,0.6488,0.6934,0.637,0.6506,10358160,6831173.2252,2025-09-13
1757808000000,0.6506,0.6755,0.6173,0.6626,8063096,5202084.5997,2025-09-14
1757894400000,0.6626,0.7213,0.6125,0.6245,20122864,13433143.867,2025-09-15
1757980800000,0.6245,0.695,0.6019,0.6843,12114018,7856233.2634,2025-09-16
1758067200000,0.6843,0.8842,0.655,0.8374,36446850,27663906.9724,2025-09-17
1758153600000,0.8374,0.9779,0.7882,0.8981,95121367,83437744.7093,2025-09-18
1758240000000,0.8981,0.96,0.8486,0.8885,54208902,49398062.0437,2025-09-19
1758326400000,0.8885,0.8887,0.8245,0.8395,18916935,16056333.7001,2025-09-20
1758412800000,0.8395,0.844,0.7902,0.8126,10880496,8870067.8907,2025-09-21
1758499200000,0.8126,0.883,0.6947,0.751,32698967,25463140.7637,2025-09-22
1758585600000,0.751,0.7816,0.6913,0.7164,15101842,11045146.0998,2025-09-23
1758672000000,0.7164,0.8543,0.6948,0.8096,29088422,22899059.1368,2025-09-24
1758758400000,0.8096,0.8239,0.6827,0.6949,33585057,25265173.4143,2025-09-25
1758844800000,0.6949,0.7255,0.6527,0.7253,21544168,14855315.8705,2025-09-26
1758931200000,0.7253,0.8503,0.7096,0.82,180585022,145311201.222,2025-09-27
1759017600000,0.82,0.8579,0.7359,0.7772,96213451,75821333.8759,2025-09-28
1759104000000,0.7772,0.8546,0.7677,0.7717,195697535,159727141.8709,2025-09-29
1759190400000,0.7717,0.8477,0.7298,0.8339,113248707,91138144.1951,2025-09-30
1759276800000,0.8339,0.9177,0.8081,0.8839,147680426,127015247.1787,2025-10-01
1759363200000,0.8839,0.9016,0.8645,0.8931,43184680,38157214.6059,2025-10-02
1759449600000,0.8931,0.9234,0.8471,0.9081,31850803,27856488.8732,2025-10-03
1759536000000,0.9081,0.9498,0.8477,0.8645,85735892,78263136.2554,2025-10-04
1759622400000,0.8645,0.993,0.8486,0.9025,105019331,99480699.8671,2025-10-05
1759708800000,0.9025,0.9268,0.8767,0.8852,49788546,44666374.1938,2025-10-06
1759795200000,0.8852,0.9069,0.8279,0.8345,26250014,23002409.3508,2025-10-07
1759881600000,0.8345,0.8662,0.8216,0.8434,24386384,20558595.2741,2025-10-08
1759968000000,0.8434,0.8444,0.758,0.7709,23464204,18541846.3409,2025-10-09
1760054400000,0.7709,0.7887,0.383,0.5901,72558024,47766695.906,2025-10-10
1760140800000,0.5901,0.5977,0.5005,0.5061,37029649,20442610.6167,2025-10-11
1760227200000,0.5061,0.5999,0.5002,0.5854,56762182,31551493.913,2025-10-12
1760313600000,0.5854,0.641,0.5698,0.6285,48131681,28748103.9494,2025-10-13
1760400000000,0.6285,0.6327,0.5487,0.5915,30165451,17501419.2798,2025-10-14
1760486400000,0.5915,0.6082,0.5464,0.5527,25455244,14581895.1909,2025-10-15
1760572800000,0.5527,0.589,0.4982,0.5146,30956437,17058002.0945,2025-10-16
1760659200000,0.5146,0.521,0.4643,0.4954,21123114,10352110.8324,2025-10-17
1760745600000,0.4954,0.5159,0.484,0.4956,12036171,6002675.5506,2025-10-18
1760832000000,0.4956,0.5148,0.4813,0.5047,16549476,8325247.0517,2025-10-19
1760918400000,0.5047,0.5231,0.4935,0.5124,17108745,8789571.969,2025-10-20
1761004800000,0.5124,0.5354,0.4772,0.4889,35856724,18312958.4526,2025-10-21
1761091200000,0.4889,0.494,0.4516,0.4648,19645947,9327744.8142,2025-10-22
1761177600000,0.4648,0.4957,0.4608,0.4832,23639297,11280947.7991,2025-10-23
1761264000000,0.4832,0.5018,0.4739,0.4942,24332555,11861345.4683,2025-10-24
1761350400000,0.4942,0.5054,0.4872,0.4946,16639353,8271000.783,2025-10-25
1761436800000,0.4946,0.5115,0.4811,0.5064,70370117,35247965.9849,2025-10-26
1761523200000,0.5064,0.5329,0.4538,0.4571,125714705,61603991.9567,2025-10-27
1761609600000,0.4571,0.4594,0.4015,0.4101,98421881,42016891.2177,2025-10-28
1761696000000,0.4101,0.4318,0.4003,0.4181,133740901,56335074.826,2025-10-29
1761782400000,0.4181,0.4261,0.3698,0.3852,69067699,26509830.2936,2025-10-30
1761868800000,0.3852,0.406,0.3809,0.3948,62705362,24660249.6154,2025-10-31
1761955200000,0.3948,0.4185,0.3921,0.4124,42669580,17385567.9201,2025-11-01
1762041600000,0.4124,0.4156,0.389,0.4076,62392689,25158863.3936,2025-11-02
1762128000000,0.4076,0.4102,0.3265,0.3366,93066116,33928032.0806,2025-11-03
1762214400000,0.3366,0.3522,0.3158,0.3379,141798702,48097317.1299,2025-11-04
1762300800000,0.3379,0.3547,0.3244,0.3507,32006712,10810115.8982,2025-11-05
1762387200000,0.3507,0.353,0.3305,0.3439,54085432,18553795.3714,2025-11-06
1762473600000,0.3439,0.3835,0.3409,0.3714,31203888,11221592.633,2025-11-07
1762560000000,0.3714,0.3809,0.3395,0.3565,25868428,9381330.1507,2025-11-08
1762646400000,0.3565,0.362,0.3352,0.3554,39984310,13963267.8123,2025-11-09
1762732800000,0.3554,0.3765,0.3531,0.3696,44188008,16088898.591,2025-11-10
1762819200000,0.3696,0.3767,0.3313,0.3335,42739856,15294247.3185,2025-11-11
1762905600000,0.3335,0.3512,0.3195,0.3267,22419938,7511621.5897,2025-11-12
1762992000000,0.3267,0.3469,0.3263,0.3332,25777326,8666133.1305,2025-11-13
