timestamp,open,high,low,close,volume,turnover,date
1736726400000,0.3184,0.3263,0.2811,0.3057,15760145.1,4674194.24027,2025-01-13
1736812800000,0.3057,0.3232,0.3035,0.3201,6406779.5,1996792.44801,2025-01-14
1736899200000,0.3201,0.3433,0.3089,0.3422,10347708.9,3342376.15557,2025-01-15
1736985600000,0.3422,0.3442,0.323,0.3293,7526697.8,2508514.32858,2025-01-16
1737072000000,0.3293,0.3696,0.3293,0.3622,13331962.2,4706592.12989,2025-01-17
1737158400000,0.3622,0.3683,0.3222,0.3307,13357433.1,4508090.42474,2025-01-18
1737244800000,0.3307,0.3416,0.2806,0.2874,28369219.7,8724726.2978,2025-01-19
1737331200000,0.2874,0.3094,0.269,0.2867,41345087.1,11912245.3582,2025-01-20
1737417600000,0.2867,0.3086,0.2722,0.2996,11441545.8,3295293.65608,2025-01-21
1737504000000,0.2996,0.3039,0.2876,0.2893,4906350.7,1454635.32913,2025-01-22
1737590400000,0.2893,0.2933,0.2782,0.2899,9952500.9,2840140.92708,2025-01-23
1737676800000,0.2899,0.2982,0.279,0.2813,6363359.2,1832348.01306,2025-01-24
1737763200000,0.2813,0.2867,0.2725,0.2818,7682399.7,2156022.74324,2025-01-25
1737849600000,0.2818,0.2931,0.2762,0.2766,5803842.4,1655661.30195,2025-01-26
1737936000000,0.2766,0.2766,0.2324,0.2652,19985345.3,5069195.30298,2025-01-27
1738022400000,0.2652,0.269,0.2379,0.2412,7520807.2,1899314.39397,2025-01-28
1738108800000,0.2412,0.2625,0.2403,0.2489,9217187.4,2322460.65649,2025-01-29
1738195200000,0.2489,0.2723,0.2453,0.2635,8057756.8,2105977.50876,2025-01-30
1738281600000,0.2635,0.2885,0.2584,0.2716,13747620.3,3766585.93032,2025-01-31
1738368000000,0.2716,0.2767,0.2376,0.2404,8087656.2,2077804.21653,2025-02-01
1738454400000,0.2404,0.2466,0.1782,0.1924,28839216.0,6048329.98955,2025-02-02
1738540800000,0.1924,0.1925,0.1289,0.183,85523401.4,13856705.13549,2025-02-03
1738627200000,0.183,0.1856,0.1599,0.169,24667748.6,4202302.24492,2025-02-04
1738713600000,0.169,0.1732,0.1611,0.165,17211375.7,2904264.52892,2025-02-05
1738800000000,0.165,0.1679,0.1465,0.149,23914514.2,3719905.90156,2025-02-06
1738886400000,0.149,0.1631,0.1423,0.1496,20078249.1,3083066.36167,2025-02-07
1738972800000,0.1496,0.1603,0.1481,0.1587,11493675.5,1760259.99841,2025-02-08
1739059200000,0.1587,0.1653,0.1457,0.1556,18294184.4,2866618.54639,2025-02-09
1739145600000,0.1556,0.1624,0.1478,0.1603,14247845.8,2221705.98163,2025-02-10
1739232000000,0.1603,0.1705,0.1532,0.157,12325061.9,1984780.2407,2025-02-11
1739318400000,0.157,0.1719,0.15,0.1694,15168885.1,2405986.95007,2025-02-12
1739404800000,0.1694,0.1735,0.1601,0.1644,7747070.7,1281534.23273,2025-02-13
1739491200000,0.1644,0.1754,0.1629,0.1695,9769097.5,1652427.87586,2025-02-14
1739577600000,0.1695,0.1702,0.1592,0.1616,7243955.4,1193914.82008,2025-02-15
1739664000000,0.1616,0.1676,0.1591,0.1631,6941807.7,1132481.15468,2025-02-16
1739750400000,0.1631,0.1689,0.1522,0.1587,10552132.2,1694951.00294,2025-02-17
1739836800000,0.1587,0.1599,0.1409,0.1502,12943556.4,1925092.93998,2025-02-18
1739923200000,0.1502,0.1541,0.1467,0.1503,6486709.7,977734.32222,2025-02-19
1740009600000,0.1503,0.1584,0.1502,0.1579,9244022.2,1429503.75853,2025-02-20
1740096000000,0.1579,0.1724,0.1524,0.1549,19209853.1,3115179.62519,2025-02-21
1740182400000,0.1549,0.1681,0.1536,0.1657,5437878.3,872835.07498,2025-02-22
1740268800000,0.1657,0.1676,0.1565,0.16,6029648.5,974802.02609,2025-02-23
1740355200000,0.16,0.1607,0.1254,0.1315,19211543.3,2683368.83683,2025-02-24
1740441600000,0.1315,0.14,0.1198,0.1385,33161256.2,4285931.3252,2025-02-25
1740528000000,0.1385,0.1458,0.1352,0.1436,11563849.3,1623913.22783,2025-02-26
1740614400000,0.1436,0.1585,0.1418,0.1519,22274098.1,3388191.27837,2025-02-27
1740700800000,0.1519,0.1684,0.1349,0.159,34298494.8,5176331.04923,2025-02-28
1740787200000,0.159,0.1603,0.1462,0.1516,20416921.3,3077434.28728,2025-03-01
1740873600000,0.1516,0.1716,0.1479,0.1701,17370995.2,2743646.43626,2025-03-02
1740960000000,0.1701,0.1707,0.1335,0.1379,26492257.9,3932855.00358,2025-03-03
1741046400000,0.1379,0.139,0.1186,0.1318,31800025.1,4074880.43091,2025-03-04
1741132800000,0.1318,0.1381,0.129,0.1366,12251001.5,1637590.34931,2025-03-05
1741219200000,0.1366,0.1396,0.1296,0.1326,15482976.3,2083499.0277,2025-03-06
1741305600000,0.1326,0.1373,0.1237,0.1302,19217209.3,2532420.10477,2025-03-07
1741392000000,0.1302,0.1308,0.123,0.1254,9499139.7,1203718.24518,2025-03-08
1741478400000,0.1254,0.1261,0.1069,0.1095,16553203.8,1923174.96661,2025-03-09
1741564800000,0.1095,0.122,0.1017,0.1068,23110714.2,2588145.66087,2025-03-10
1741651200000,0.1068,0.1163,0.0968,0.1124,30650055.9,3275980.36099,2025-03-11
1741737600000,0.1124,0.1194,0.1085,0.1163,12237422.2,1396478.8571,2025-03-12
1741824000000,0.1163,0.118,0.109,0.1128,8379555.8,953980.89716,2025-03-13
1741910400000,0.1128,0.1192,0.1122,0.1166,13935657.0,1625075.34985,2025-03-14
1741996800000,0.1166,0.1233,0.1152,0.1222,9534468.1,1126799.90561,2025-03-15
1742083200000,0.1222,0.1229,0.1133,0.1142,8747836.1,1032887.99604,2025-03-16
1742169600000,0.1142,0.1247,0.1142,0.1232,15582861.6,1885256.29929,2025-03-17
1742256000000,0.1232,0.124,0.1176,0.1233,15155177.3,1837057.34214,2025-03-18
1742342400000,0.1233,0.1262,0.1206,0.1261,16917426.6,2092371.44853,2025-03-19
1742428800000,0.1261,0.1267,0.119,0.1202,9330497.1,1140432.13037,2025-03-20
1742515200000,0.1202,0.1226,0.116,0.1213,9434196.6,1126099.08944,2025-03-21
1742601600000,0.1213,0.1368,0.1199,0.1283,19181591.2,2464715.8521,2025-03-22
1742688000000,0.1283,0.1329,0.1259,0.1298,10854748.9,1403011.3642,2025-03-23
1742774400000,0.1298,0.1372,0.126,0.1328,13689640.5,1812745.36145,2025-03-24
1742860800000,0.1328,0.1328,0.1278,0.1323,9877087.5,1287346.6289,2025-03-25
1742947200000,0.1323,0.1341,0.1251,0.1279,10368102.4,1343664.08824,2025-03-26
1743033600000,0.1279,0.1333,0.1258,0.1279,8354411.8,1079784.95612,2025-03-27
1743120000000,0.1279,0.1293,0.1105,0.1138,15286342.4,1805629.85384,2025-03-28
1743206400000,0.1138,0.1155,0.1046,0.1076,10522079.8,1147505.40013,2025-03-29
1743292800000,0.1076,0.1113,0.106,0.1092,10240633.2,1115848.32224,2025-03-30
1743379200000,0.1092,0.1121,0.1064,0.1083,14526708.9,1584254.38784,2025-03-31
1743465600000,0.1083,0.1122,0.106,0.1081,14029717.3,1535544.99599,2025-04-01
1743552000000,0.1081,0.1083,0.0952,0.0977,22262161.9,2296699.62164,2025-04-02
1743638400000,0.0977,0.1016,0.093,0.0981,17022610.7,1655079.61044,2025-04-03
1743724800000,0.0981,0.1012,0.0952,0.0998,20773750.5,2043218.18702,2025-04-04
1743811200000,0.0998,0.1005,0.0963,0.098,6575016.7,644581.75842,2025-04-05
1743897600000,0.098,0.098,0.0826,0.0845,19024263.3,1683002.39417,2025-04-06
1743984000000,0.0845,0.0906,0.0764,0.086,35508907.5,2975806.74036,2025-04-07
1744070400000,0.086,0.0887,0.0789,0.0797,11699183.6,972859.30789,2025-04-08
1744156800000,0.0797,0.0915,0.0753,0.0904,17331861.0,1456567.43871,2025-04-09
1744243200000,0.0904,0.0905,0.0837,0.09,19402354.4,1692859.48822,2025-04-10
1744329600000,0.09,0.0963,0.0895,0.0944,16966676.9,1577833.05795,2025-04-11
1744416000000,0.0944,0.0959,0.0888,0.0947,17787266.3,1636119.38318,2025-04-12
1744502400000,0.0947,0.0949,0.0852,0.0874,14787755.3,1339157.39098,2025-04-13
1744588800000,0.0874,0.0931,0.0868,0.0883,21991591.1,1976806.46056,2025-04-14
1744675200000,0.0883,0.0913,0.086,0.0873,9838764.1,869517.46035,2025-04-15
1744761600000,0.0873,0.0887,0.0825,0.0855,12493646.8,1076302.24243,2025-04-16
1744848000000,0.0855,0.0874,0.0837,0.0861,10654081.3,913516.30642,2025-04-17
1744934400000,0.0861,0.0908,0.085,0.0906,9039178.7,800676.52373,2025-04-18
1745020800000,0.0906,0.0972,0.09,0.0956,10174954.7,951494.95793,2025-04-19
1745107200000,0.0956,0.0988,0.0927,0.0973,10322531.0,992223.34464,2025-04-20
1745193600000,0.0973,0.1013,0.0958,0.0977,9843806.2,967381.68124,2025-04-21
1745280000000,0.0977,0.1052,0.0956,0.1047,12303467.4,1237386.74834,2025-04-22
1745366400000,0.1047,0.1126,0.1042,0.1097,21433993.7,2327487.12008,2025-04-23
1745452800000,0.1097,0.1134,0.103,0.1133,13459878.9,1466261.13671,2025-04-24
1745539200000,0.1133,0.1174,0.1097,0.1136,10298107.2,1168481.78976,2025-04-25
1745625600000,0.1136,0.1213,0.1135,0.1208,12448578.7,1467495.49417,2025-04-26
1745712000000,0.1208,0.1208,0.1095,0.1099,13499363.3,1532939.83883,2025-04-27
1745798400000,0.1099,0.1185,0.1062,0.1162,14276543.8,1627737.60758,2025-04-28
1745884800000,0.1162,0.1177,0.1082,0.1098,7527493.6,856355.28821,2025-04-29
1745971200000,0.1098,0.1149,0.1076,0.1115,9965754.3,1109564.83964,2025-04-30
1746057600000,0.1115,0.1158,0.1103,0.1118,8548594.7,969536.90461,2025-05-01
1746144000000,0.1118,0.1145,0.1102,0.1137,10798429.2,1214607.23279,2025-05-02
1746230400000,0.1137,0.1142,0.1017,0.1036,13568449.7,1452689.60455,2025-05-03
1746316800000,0.1036,0.1045,0.0992,0.1005,7337689.9,746894.84239,2025-05-04
1746403200000,0.1005,0.1037,0.0989,0.1013,6352478.9,643844.1391,2025-05-05
1746489600000,0.1013,0.1037,0.0947,0.0998,9860094.8,977890.77326,2025-05-06
1746576000000,0.0998,0.1028,0.0978,0.1019,8813231.7,884669.31308,2025-05-07
1746662400000,0.1019,0.1165,0.1017,0.1155,12319466.3,1353062.2209,2025-05-08
1746748800000,0.1155,0.1351,0.1153,0.135,21466955.3,2719762.90509,2025-05-09
1746835200000,0.135,0.1526,0.1343,0.1516,22904231.7,3247003.68824,2025-05-10
1746921600000,0.1516,0.1522,0.1385,0.1457,12032738.3,1743564.55968,2025-05-11
1747008000000,0.1457,0.1573,0.1357,0.1446,22489718.5,3317431.72486,2025-05-12
1747094400000,0.1446,0.1606,0.132,0.1571,17801049.5,2626478.12567,2025-05-13
1747180800000,0.1571,0.1586,0.1424,0.1437,14528679.0,2177160.91907,2025-05-14
1747267200000,0.1437,0.147,0.1229,0.1272,19451075.2,2562314.44053,2025-05-15
1747353600000,0.1272,0.1294,0.1192,0.1207,15033422.4,1886727.48044,2025-05-16
1747440000000,0.1207,0.1215,0.1137,0.1185,10980473.9,1282498.20306,2025-05-17
1747526400000,0.1185,0.1307,0.1174,0.1281,16128850.3,1991139.46613,2025-05-18
1747612800000,0.1281,0.1284,0.1144,0.1227,12050538.5,1438934.03836,2025-05-19
1747699200000,0.1227,0.1265,0.1167,0.1239,12953543.9,1571568.45239,2025-05-20
1747785600000,0.1239,0.1278,0.1186,0.1245,13938818.6,1711403.6819,2025-05-21
1747872000000,0.1245,0.1375,0.1244,0.1355,11877929.7,1577365.87229,2025-05-22
1747958400000,0.1355,0.1402,0.1156,0.1163,15081301.9,1931055.815,2025-05-23
1748044800000,0.1163,0.1213,0.1151,0.1176,11049950.7,1309460.96034,2025-05-24
1748131200000,0.1176,0.1182,0.1098,0.117,8151064.8,922769.18676,2025-05-25
1748217600000,0.117,0.1206,0.113,0.115,7054262.2,822921.75814,2025-05-26
1748304000000,0.115,0.1198,0.1105,0.1162,7057803.0,822979.97693,2025-05-27
1748390400000,0.1162,0.1204,0.1103,0.1151,10116129.9,1159268.29691,2025-05-28
1748476800000,0.1151,0.1191,0.1071,0.1084,10105016.3,1127791.20767,2025-05-29
1748563200000,0.1084,0.1092,0.0912,0.0922,24696073.3,2477467.67415,2025-05-30
1748649600000,0.0922,0.0951,0.0875,0.0942,10288838.0,940472.26266,2025-05-31
1748736000000,0.0942,0.0968,0.0921,0.0954,6582770.8,622309.17615,2025-06-01
1748822400000,0.0954,0.0991,0.0912,0.0984,11236279.0,1060443.91489,2025-06-02
1748908800000,0.0984,0.1066,0.0984,0.1019,27400105.0,2828927.62658,2025-06-03
1748995200000,0.1019,0.1067,0.0995,0.101,9395025.9,969450.2093,2025-06-04
1749081600000,0.101,0.1016,0.0917,0.0938,17643293.6,1711484.11394,2025-06-05
1749168000000,0.0938,0.0976,0.0913,0.0921,10407963.1,984535.40647,2025-06-06
1749254400000,0.0921,0.0997,0.092,0.0984,10189036.6,985876.70204,2025-06-07
1749340800000,0.0984,0.1005,0.095,0.0975,7385418.7,720075.71285,2025-06-08
1749427200000,0.0975,0.1025,0.0937,0.1023,13778998.8,1339195.14508,2025-06-09
1749513600000,0.1023,0.1083,0.0997,0.1074,15399253.1,1605642.29963,2025-06-10
1749600000000,0.1074,0.1074,0.0997,0.1006,12654834.7,1319782.94822,2025-06-11
1749686400000,0.1006,0.1006,0.0908,0.0921,15118874.9,1440806.91922,2025-06-12
1749772800000,0.0921,0.0921,0.0832,0.089,22115091.8,1900477.12387,2025-06-13
1749859200000,0.089,0.0893,0.0846,0.0877,8846966.9,770190.8549,2025-06-14
1749945600000,0.0877,0.0888,0.0852,0.0875,10265682.7,896113.74153,2025-06-15
1750032000000,0.0875,0.0952,0.0862,0.0881,17851869.0,1638537.97827,2025-06-16
1750118400000,0.0881,0.0895,0.0815,0.0839,18591929.7,1585659.29654,2025-06-17
1750204800000,0.0839,0.0856,0.0775,0.0826,21746329.6,1761921.21917,2025-06-18
1750291200000,0.0826,0.0841,0.0779,0.0808,6492672.7,525158.38746,2025-06-19
1750377600000,0.0808,0.0828,0.0759,0.0782,17350665.3,1386294.88121,2025-06-20
1750464000000,0.0782,0.0802,0.0708,0.074,14545654.4,1091349.33736,2025-06-21
1750550400000,0.074,0.0754,0.0668,0.0715,13217855.0,930606.79958,2025-06-22
1750636800000,0.0715,0.0807,0.0709,0.0806,10390589.3,772703.33554,2025-06-23
1750723200000,0.0806,0.0836,0.08,0.0822,16038985.9,1306056.73969,2025-06-24
1750809600000,0.0822,0.0827,0.0779,0.0784,8820988.1,712027.40405,2025-06-25
1750896000000,0.0784,0.0823,0.0762,0.0776,10871588.6,854188.02433,2025-06-26
1750982400000,0.0776,0.08,0.0763,0.0791,8820402.4,688995.90615,2025-06-27
1751068800000,0.0791,0.0821,0.0783,0.0813,6051069.3,482994.89786,2025-06-28
1751155200000,0.0813,0.0874,0.0798,0.0865,9953510.5,815833.57391,2025-06-29
1751241600000,0.0865,0.0872,0.0811,0.0833,12499345.2,1043989.43674,2025-06-30
1751328000000,0.0833,0.0837,0.0783,0.079,9405190.8,755400.22205,2025-07-01
1751414400000,0.079,0.0879,0.0776,0.0864,10799367.1,906754.69451,2025-07-02
1751500800000,0.0864,0.0891,0.0841,0.0866,8526514.0,739439.33532,2025-07-03
1751587200000,0.0866,0.0871,0.0783,0.0795,8528658.7,699467.46412,2025-07-04
1751673600000,0.0795,0.0808,0.0773,0.0796,4283210.5,339612.00685,2025-07-05
1751760000000,0.0796,0.0829,0.0786,0.0812,4543596.2,366308.86223,2025-07-06
1751846400000,0.0812,0.0829,0.0797,0.0807,5175124.3,421139.31755,2025-07-07
1751932800000,0.0807,0.0842,0.0792,0.0838,5903146.1,481061.32373,2025-07-08
1752019200000,0.0838,0.0908,0.083,0.0903,17722322.8,1543707.98155,2025-07-09
1752105600000,0.0903,0.1048,0.0893,0.1038,15755267.0,1507538.52654,2025-07-10
1752192000000,0.1038,0.1222,0.1015,0.1076,48897365.7,5553341.86145,2025-07-11
1752278400000,0.1076,0.1085,0.0984,0.1023,23085635.3,2388927.53077,2025-07-12
1752364800000,0.1023,0.1111,0.1009,0.1065,24454164.0,2600775.72887,2025-07-13
1752451200000,0.1065,0.1123,0.1022,0.1049,13691042.5,1474615.72333,2025-07-14
1752537600000,0.1049,0.136,0.1003,0.1317,100447657.7,12331169.38135,2025-07-15
1752624000000,0.1317,0.1322,0.1144,0.1176,116426964.0,13989614.36131,2025-07-16
1752710400000,0.1176,0.1206,0.1127,0.1176,37506381.6,4395643.80036,2025-07-17
1752796800000,0.1176,0.1253,0.1106,0.1136,37268887.9,4435684.26855,2025-07-18
1752883200000,0.1136,0.1201,0.1093,0.1196,26613660.8,3073219.59834,2025-07-19
1752969600000,0.1196,0.1244,0.1169,0.1207,28337920.9,3421194.3906,2025-07-20
1753056000000,0.1207,0.1266,0.1176,0.1238,19355933.4,2376248.90617,2025-07-21
1753142400000,0.1238,0.1246,0.114,0.1204,28781369.8,3432661.85326,2025-07-22
1753228800000,0.1204,0.1204,0.1017,0.1049,36827008.2,4096066.07091,2025-07-23
1753315200000,0.1049,0.108,0.097,0.1029,36229911.2,3745190.65772,2025-07-24
1753401600000,0.1029,0.1085,0.0997,0.1082,28030500.3,2932800.82962,2025-07-25
1753488000000,0.1082,0.1088,0.1041,0.1061,16100305.3,1716420.01885,2025-07-26
1753574400000,0.1061,0.1149,0.1059,0.1132,34193904.9,3822436.82051,2025-07-27
1753660800000,0.1132,0.1155,0.1016,0.1033,24685931.1,2656752.12626,2025-07-28
1753747200000,0.1033,0.1118,0.1003,0.1037,19182668.2,2019452.80893,2025-07-29
1753833600000,0.1037,0.1038,0.0943,0.0992,19095043.0,1883498.57375,2025-07-30
1753920000000,0.0992,0.1025,0.0929,0.0935,12893428.8,1272492.13992,2025-07-31
1754006400000,0.0935,0.0945,0.0868,0.0904,13123426.5,1199810.76032,2025-08-01
1754092800000,0.0904,0.0919,0.0856,0.0884,8500193.3,751906.83123,2025-08-02
1754179200000,0.0884,0.0923,0.0869,0.091,4505517.0,408295.24322,2025-08-03
1754265600000,0.091,0.0964,0.0909,0.0957,4606605.3,431260.05907,2025-08-04
1754352000000,0.0957,0.0961,0.0886,0.0914,7286234.8,671643.22645,2025-08-05
1754438400000,0.0914,0.0944,0.0884,0.0937,7679902.9,704079.62942,2025-08-06
1754524800000,0.0937,0.0993,0.0928,0.0991,8639744.5,833823.92135,2025-08-07
1754611200000,0.0991,0.1015,0.0967,0.1002,22725080.2,2243599.48859,2025-08-08
1754697600000,0.1002,0.1076,0.1001,0.1057,11111369.2,1158397.91335,2025-08-09
1754784000000,0.1057,0.1077,0.1001,0.1036,12196173.3,1264018.76895,2025-08-10
1754870400000,0.1036,0.106,0.0938,0.0948,20842748.9,2076145.47199,2025-08-11
1754956800000,0.0948,0.1038,0.0939,0.1028,19630916.9,1942898.69173,2025-08-12
1755043200000,0.1028,0.1102,0.1017,0.1094,24386313.9,2591975.81973,2025-08-13
1755129600000,0.1094,0.1111,0.0934,0.0957,30223061.4,3095826.11226,2025-08-14
1755216000000,0.0957,0.1012,0.0917,0.0959,25089221.3,2444469.31055,2025-08-15
1755302400000,0.0959,0.101,0.0953,0.1001,7908308.7,776037.77152,2025-08-16
1755388800000,0.1001,0.1041,0.0991,0.1,9228240.0,934335.5566,2025-08-17
1755475200000,0.1,0.1002,0.0943,0.0963,16583133.8,1600102.18853,2025-08-18
1755561600000,0.0963,0.0982,0.0907,0.0913,13264862.4,1254533.54322,2025-08-19
1755648000000,0.0913,0.0982,0.0908,0.0974,10637632.9,1007415.25748,2025-08-20
1755734400000,0.0974,0.0988,0.0911,0.0919,15879732.3,1485708.83401,2025-08-21
1755820800000,0.0919,0.1045,0.0883,0.1042,22292964.4,2141435.03057,2025-08-22
1755907200000,0.1042,0.1079,0.1001,0.1053,13154026.3,1367481.30637,2025-08-23
1755993600000,0.1053,0.1064,0.0984,0.1013,21673428.7,2209822.8169,2025-08-24
1756080000000,0.1013,0.1036,0.0872,0.0884,32062165.2,3013983.81289,2025-08-25
1756166400000,0.0884,0.0932,0.0873,0.0923,16362445.0,1479075.73576,2025-08-26
1756252800000,0.0923,0.0946,0.0907,0.0914,18934241.7,1748124.98332,2025-08-27
1756339200000,0.0914,0.0961,0.0905,0.0957,11844458.5,1114994.0257,2025-08-28
1756425600000,0.0957,0.0961,0.0873,0.0897,16668622.6,1512511.00279,2025-08-29
1756512000000,0.0897,0.0917,0.0878,0.0912,4922715.6,445504.13771,2025-08-30
1756598400000,0.0912,0.0932,0.0889,0.0889,4399236.8,401684.83843,2025-08-31
1756684800000,0.0889,0.0911,0.0828,0.0855,13992008.0,1212507.0675,2025-09-01
1756771200000,0.0855,0.0884,0.0849,0.0879,10390606.4,902736.93283,2025-09-02
1756857600000,0.0879,0.0895,0.0864,0.0882,7343841.0,646001.8461,2025-09-03
1756944000000,0.0882,0.0885,0.0833,0.0848,7748727.0,660422.60579,2025-09-04
1757030400000,0.0848,0.0893,0.0848,0.0879,7976026.3,696158.03859,2025-09-05
1757116800000,0.0879,0.0885,0.0856,0.0872,4092619.1,355488.35855,2025-09-06
1757203200000,0.0872,0.0895,0.0872,0.0883,5418600.2,479431.43796,2025-09-07
1757289600000,0.0883,0.0918,0.0879,0.091,8955625.0,805617.95761,2025-09-08
1757376000000,0.091,0.1031,0.0903,0.0988,81369682.3,8003218.92912,2025-09-09
1757462400000,0.0988,0.1039,0.0978,0.1024,56881443.8,5718608.34107,2025-09-10
1757548800000,0.1024,0.1055,0.0979,0.1007,24769384.1,2505437.99,2025-09-11
1757635200000,0.1007,0.1026,0.0978,0.1017,13064318.7,1309690.52172,2025-09-12
1757721600000,0.1017,0.1054,0.1004,0.1038,15138479.7,1559568.40429,2025-09-13
1757808000000,0.1038,0.1038,0.0958,0.0972,17548072.6,1732055.6238,2025-09-14
1757894400000,0.0972,0.0999,0.0909,0.0939,21989913.5,2092635.81198,2025-09-15
1757980800000,0.0939,0.0958,0.0914,0.0948,8653657.5,812995.54497,2025-09-16
1758067200000,0.0948,0.1,0.0921,0.0988,17038037.2,1622652.44883,2025-09-17
1758153600000,0.0988,0.1048,0.098,0.1034,19795539.6,2009309.25667,2025-09-18
1758240000000,0.1034,0.1048,0.0951,0.0961,18123875.7,1785467.57421,2025-09-19
1758326400000,0.0961,0.1182,0.0942,0.108,152966637.9,16802850.96409,2025-09-20
1758412800000,0.108,0.1532,0.1064,0.1242,436886958.9,56490014.74458,2025-09-21
1758499200000,0.1242,0.1249,0.1059,0.1124,157130014.3,18132304.76913,2025-09-22
1758585600000,0.1124,0.1134,0.1009,0.1018,57244271.0,6098770.10261,2025-09-23
1758672000000,0.1018,0.1122,0.0974,0.1063,67563490.4,7125985.82518,2025-09-24
1758758400000,0.1063,0.1076,0.0915,0.0926,53312841.8,5289335.41134,2025-09-25
1758844800000,0.0926,0.0966,0.0892,0.0955,30292267.3,2819583.08072,2025-09-26
1758931200000,0.0955,0.1445,0.0951,0.1243,1062188850.8,134091610.06281,2025-09-27
1759017600000,0.1243,0.1359,0.1146,0.1208,457058762.7,56702711.57768,2025-09-28
1759104000000,0.1208,0.1277,0.1088,0.1089,130082138.7,15175087.79832,2025-09-29
1759190400000,0.1089,0.1182,0.1064,0.1115,87149936.8,9673220.27275,2025-09-30
1759276800000,0.1115,0.1172,0.1078,0.1167,59579841.1,6737548.15168,2025-10-01
1759363200000,0.1167,0.1208,0.1106,0.1148,39472585.1,4556057.98875,2025-10-02
1759449600000,0.1148,0.1209,0.1115,0.118,49015180.8,5718450.71463,2025-10-03
1759536000000,0.118,0.1185,0.1068,0.1089,24876232.5,2772874.85416,2025-10-04
1759622400000,0.1089,0.1132,0.1055,0.1059,23528314.3,2577312.47961,2025-10-05
1759708800000,0.1059,0.111,0.1036,0.1091,18504493.3,1997458.34198,2025-10-06
1759795200000,0.1091,0.1101,0.1003,0.1022,28844760.4,3013709.80545,2025-10-07
1759881600000,0.1022,0.1045,0.0995,0.1035,12246854.1,1247958.46167,2025-10-08
1759968000000,0.1035,0.1037,0.0937,0.0974,21574007.4,2096948.66412,2025-10-09
1760054400000,0.0974,0.0996,0.0169,0.0652,144977779.3,10137754.73678,2025-10-10
1760140800000,0.0652,0.0691,0.0594,0.0622,39396115.5,2553390.8783,2025-10-11
1760227200000,0.0622,0.0725,0.0605,0.0704,23633628.3,1562865.01648,2025-10-12
1760313600000,0.0704,0.0756,0.0683,0.0753,16173278.0,1158677.84946,2025-10-13
1760400000000,0.0753,0.0755,0.0652,0.071,19268925.7,1328299.59319,2025-10-14
1760486400000,0.071,0.074,0.0658,0.0671,15973711.0,1113615.30747,2025-10-15
1760572800000,0.0671,0.0712,0.0639,0.0654,19151883.2,1302337.47422,2025-10-16
1760659200000,0.0654,0.067,0.06,0.0629,20114012.1,1264178.17493,2025-10-17
1760745600000,0.0629,0.0659,0.0627,0.064,12126714.7,782040.17998,2025-10-18
1760832000000,0.064,0.0677,0.0629,0.0656,11252230.4,734115.44302,2025-10-19
1760918400000,0.0656,0.069,0.0642,0.0666,16413627.6,1099964.61154,2025-10-20
1761004800000,0.0666,0.0698,0.06263,0.06367,27231151.3,1785983.012829,2025-10-21
1761091200000,0.06367,0.06485,0.0589,0.06151,34880804.6,2182889.556008,2025-10-22
1761177600000,0.06151,0.06403,0.06122,0.06272,9117889.9,569939.533211,2025-10-23
1761264000000,0.06272,0.06778,0.06196,0.06717,36757792.7,2385277.316955,2025-10-24
1761350400000,0.06717,0.06717,0.06386,0.0657,30090935.5,1961009.788177,2025-10-25
1761436800000,0.0657,0.06882,0.06436,0.06785,20181017.4,1350322.68482,2025-10-26
1761523200000,0.06785,0.06979,0.06372,0.0642,35811711.7,2397393.584001,2025-10-27
1761609600000,0.0642,0.0664,0.06223,0.064,31455279.0,2030714.475638,2025-10-28
1761696000000,0.064,0.06565,0.06102,0.06312,42990941.5,2747738.156001,2025-10-29
1761782400000,0.06312,0.06417,0.05466,0.0573,49368411.5,2913171.744287,2025-10-30
1761868800000,0.0573,0.05879,0.05503,0.05718,22811360.4,1298231.480148,2025-10-31
1761955200000,0.05718,0.05948,0.05661,0.05876,16008128.0,929841.425121,2025-11-01
1762041600000,0.05876,0.06066,0.0562,0.05917,16823890.5,985926.653571,2025-11-02
1762128000000,0.05917,0.05928,0.04726,0.05166,55488125.9,2890627.138025,2025-11-03
1762214400000,0.05166,0.05415,0.04664,0.05112,41621666.7,2094358.88797,2025-11-04
1762300800000,0.05112,0.0537,0.04854,0.05306,22282174.5,1156165.152942,2025-11-05
1762387200000,0.05306,0.05361,0.0505,0.0525,27726147.0,1449355.039199,2025-11-06
1762473600000,0.0525,0.06209,0.0525,0.06066,33930193.1,1939188.574411,2025-11-07
1762560000000,0.06066,0.06201,0.05754,0.05991,14352768.7,858989.794663,2025-11-08
1762646400000,0.05991,0.06188,0.05621,0.06082,13447081.1,791881.344058,2025-11-09
1762732800000,0.06082,0.06436,0.05945,0.06378,33560241.6,2076129.287973,2025-11-10
1762819200000,0.06378,0.06451,0.05803,0.05835,26313475.5,1623789.532283,2025-11-11
1762905600000,0.05835,0.0616,0.05601,0.05735,14107800.6,833160.415024,2025-11-12
1762992000000,0.05735,0.06028,0.05719,0.05821,7960808.0,468434.49023,2025-11-13
