timestamp,open,high,low,close,volume,turnover,date
1731974400000,0.8404,0.846,0.7724,0.8016,6413415.6,5215326.28137,2024-11-19
1732060800000,0.8016,0.8074,0.7317,0.7398,7670717.2,5939589.3382,2024-11-20
1732147200000,0.7398,0.8574,0.717,0.8429,11298358.6,8980273.42085,2024-11-21
1732233600000,0.8429,0.8962,0.8291,0.8946,9375989.3,8016760.38229,2024-11-22
1732320000000,0.8946,1.1012,0.8798,1.0344,20610057.4,20540970.20361,2024-11-23
1732406400000,1.0344,1.1649,0.9378,1.1349,40110441.5,43492417.74922,2024-11-24
1732492800000,1.1349,1.136,1.0229,1.062,19953328.8,21507914.0531,2024-11-25
1732579200000,1.062,1.0975,0.9505,0.9973,16700000.3,16834524.96902,2024-11-26
1732665600000,0.9973,1.1216,0.9716,1.1134,15067502.2,15759355.70734,2024-11-27
1732752000000,1.1134,1.2262,1.0944,1.1732,25246070.7,29469091.03878,2024-11-28
1732838400000,1.1732,1.2315,1.1269,1.1953,12420838.8,14410564.62192,2024-11-29
1732924800000,1.1953,1.2212,1.1439,1.1947,10161360.8,12046303.43632,2024-11-30
1733011200000,1.1947,1.2499,1.1567,1.197,16338176.2,19660060.96025,2024-12-01
1733097600000,1.197,1.2712,1.0966,1.2567,17564660.5,20501138.48192,2024-12-02
1733184000000,1.2567,1.2978,1.1343,1.275,16948058.1,20877166.10967,2024-12-03
1733270400000,1.275,1.3465,1.2455,1.2827,15391543.9,19919148.34177,2024-12-04
1733356800000,1.2827,1.2908,1.1675,1.2348,14883008.5,18447371.89202,2024-12-05
1733443200000,1.2348,1.351,1.2209,1.3152,12212968.9,15724389.09043,2024-12-06
1733529600000,1.3152,1.3471,1.2963,1.305,7694000.0,10206036.26571,2024-12-07
1733616000000,1.305,1.3175,1.2485,1.286,7614124.8,9714392.61317,2024-12-08
1733702400000,1.286,1.2862,0.866,1.031,26813529.0,28707452.63343,2024-12-09
1733788800000,1.031,1.0768,0.922,1.0107,21385761.1,21478663.66847,2024-12-10
1733875200000,1.0107,1.1152,0.9736,1.096,9963565.1,10496292.03969,2024-12-11
1733961600000,1.096,1.1792,1.087,1.1034,11407089.5,12954734.74529,2024-12-12
1734048000000,1.1034,1.1363,1.0812,1.1211,8555597.6,9463230.30097,2024-12-13
1734134400000,1.1211,1.1543,1.0379,1.0667,9967973.5,10912752.51054,2024-12-14
1734220800000,1.0667,1.1376,1.013,1.1303,8058460.1,8674271.73504,2024-12-15
1734307200000,1.1303,1.1662,1.0473,1.0944,9650479.6,10656523.36996,2024-12-16
1734393600000,1.0944,1.1024,0.9885,1.0021,10905834.9,11493726.26372,2024-12-17
1734480000000,1.0021,1.0054,0.8777,0.9087,15509140.0,14728662.79315,2024-12-18
1734566400000,0.9087,0.9213,0.7943,0.8226,19998000.8,17036860.96879,2024-12-19
1734652800000,0.8226,0.9099,0.719,0.902,24937264.8,20274245.19744,2024-12-20
1734739200000,0.902,0.9795,0.8404,0.8554,13942336.2,12611184.93606,2024-12-21
1734825600000,0.8554,0.8879,0.8205,0.8478,8314855.6,7140782.63782,2024-12-22
1734912000000,0.8478,0.9297,0.824,0.9138,9031185.7,7878031.96985,2024-12-23
1734998400000,0.9138,0.9526,0.8826,0.9482,4930157.9,4537867.28129,2024-12-24
1735084800000,0.9482,0.9592,0.905,0.9278,4350163.1,4043828.44123,2024-12-25
1735171200000,0.9278,0.942,0.8344,0.8465,5526992.3,4819785.51893,2024-12-26
1735257600000,0.8465,0.9204,0.8401,0.8567,7438692.0,6506660.27667,2024-12-27
1735344000000,0.8567,0.8905,0.8323,0.8852,5277337.1,4559891.69034,2024-12-28
1735430400000,0.8852,0.8893,0.8294,0.8388,2761257.8,2368041.07405,2024-12-29
1735516800000,0.8388,0.8688,0.8016,0.8282,6389942.0,5325555.08387,2024-12-30
1735603200000,0.8282,0.8458,0.7973,0.8032,4491453.5,3675379.08683,2024-12-31
1735689600000,0.8032,0.8625,0.7875,0.8505,3450421.6,2835661.78301,2025-01-01
1735776000000,0.8505,0.9098,0.8489,0.8693,6087577.7,5337129.85772,2025-01-02
1735862400000,0.8693,0.967,0.8525,0.9511,6469164.5,5918617.61778,2025-01-03
1735948800000,0.9511,0.9955,0.9387,0.9561,6253666.7,6023062.88336,2025-01-04
1736035200000,0.9561,0.9599,0.9163,0.9366,3867405.4,3616698.73606,2025-01-05
1736121600000,0.9366,0.9703,0.917,0.9295,5619691.3,5272423.17515,2025-01-06
1736208000000,0.9295,0.932,0.8355,0.8365,9894332.2,8688083.98681,2025-01-07
1736294400000,0.8365,0.8468,0.7419,0.798,9875638.1,7802502.60143,2025-01-08
1736380800000,0.798,0.8108,0.7571,0.7869,7990244.2,6260514.43257,2025-01-09
1736467200000,0.7869,0.8116,0.7653,0.7966,8019497.5,6323698.93358,2025-01-10
1736553600000,0.7966,0.8149,0.7754,0.797,2474146.6,1960480.75389,2025-01-11
1736640000000,0.797,0.8027,0.7616,0.7764,2455654.5,1933300.25549,2025-01-12
1736726400000,0.7764,0.7982,0.6772,0.7209,7854041.6,5592462.73566,2025-01-13
1736812800000,0.7209,0.7584,0.7137,0.7533,3961071.2,2916007.16733,2025-01-14
1736899200000,0.7533,0.803,0.7249,0.8021,6799820.3,5136421.56806,2025-01-15
1736985600000,0.8021,0.8057,0.745,0.7592,4398889.4,3380402.08644,2025-01-16
1737072000000,0.7592,0.832,0.7592,0.8257,4466616.8,3578134.54944,2025-01-17
1737158400000,0.8257,0.8359,0.724,0.7433,6002063.2,4588822.26507,2025-01-18
1737244800000,0.7433,0.7719,0.6517,0.6662,14059018.9,9909916.21766,2025-01-19
1737331200000,0.6662,0.7219,0.6245,0.6772,21644300.1,14610866.33595,2025-01-20
1737417600000,0.6772,0.7131,0.6378,0.6987,7245434.3,4877971.03696,2025-01-21
1737504000000,0.6987,0.7068,0.6691,0.672,3352744.7,2319293.30523,2025-01-22
1737590400000,0.672,0.6892,0.6484,0.6746,5132275.5,3407039.57409,2025-01-23
1737676800000,0.6746,0.6921,0.6421,0.6463,3463425.6,2317467.02571,2025-01-24
1737763200000,0.6463,0.667,0.6303,0.651,2559799.9,1657483.12855,2025-01-25
1737849600000,0.651,0.667,0.6317,0.6326,2420728.6,1581778.16044,2025-01-26
1737936000000,0.6326,0.6326,0.5592,0.613,6787618.0,4025975.88521,2025-01-27
1738022400000,0.613,0.6207,0.5498,0.5599,3365110.5,1976634.2901,2025-01-28
1738108800000,0.5599,0.6063,0.5554,0.5854,4526289.6,2619784.88193,2025-01-29
1738195200000,0.5854,0.6182,0.5754,0.6119,3046736.4,1840621.09689,2025-01-30
1738281600000,0.6119,0.6711,0.5974,0.6277,5623322.1,3592703.69191,2025-01-31
1738368000000,0.6277,0.6373,0.5544,0.561,4180879.8,2491483.28321,2025-02-01
1738454400000,0.561,0.5756,0.4246,0.4597,15203057.3,7573519.77075,2025-02-02
1738540800000,0.4597,0.4696,0.3293,0.4594,31888413.1,12819877.93344,2025-02-03
1738627200000,0.4594,0.4639,0.3937,0.413,12497607.2,5221351.00569,2025-02-04
1738713600000,0.413,0.4209,0.3875,0.3947,7682263.7,3122592.95029,2025-02-05
1738800000000,0.3947,0.4039,0.3638,0.3686,9681354.4,3685645.32486,2025-02-06
1738886400000,0.3686,0.4104,0.3633,0.3768,8967511.0,3455976.7855,2025-02-07
1738972800000,0.3768,0.4002,0.3673,0.3961,4754145.4,1814389.43938,2025-02-08
1739059200000,0.3961,0.4083,0.3696,0.3933,6332690.5,2489914.16117,2025-02-09
1739145600000,0.3933,0.4072,0.3759,0.4009,7164723.8,2835996.08402,2025-02-10
1739232000000,0.4009,0.4259,0.3838,0.3933,5499083.1,2225839.53256,2025-02-11
1739318400000,0.3933,0.4311,0.38,0.4226,9161405.6,3664051.14446,2025-02-12
1739404800000,0.4226,0.4286,0.3975,0.4103,4970814.1,2037624.2943,2025-02-13
1739491200000,0.4103,0.4298,0.4052,0.4161,6504023.6,2715227.36832,2025-02-14
1739577600000,0.4161,0.4185,0.3975,0.4038,3329044.7,1357557.18411,2025-02-15
1739664000000,0.4038,0.4142,0.3894,0.3988,4079713.8,1638746.44718,2025-02-16
1739750400000,0.3988,0.4199,0.3874,0.4011,4810948.1,1942135.18634,2025-02-17
1739836800000,0.4011,0.4031,0.3555,0.3723,6971102.1,2615462.62345,2025-02-18
1739923200000,0.3723,0.3842,0.3658,0.3759,4228073.7,1587353.72592,2025-02-19
1740009600000,0.3759,0.4061,0.3751,0.4018,4403883.0,1735678.25365,2025-02-20
1740096000000,0.4018,0.4203,0.3746,0.3844,8194811.1,3247347.49557,2025-02-21
1740182400000,0.3844,0.4111,0.3797,0.4092,4522807.2,1786186.16983,2025-02-22
1740268800000,0.4092,0.412,0.3903,0.3963,2450855.6,984162.87086,2025-02-23
1740355200000,0.3963,0.3996,0.3221,0.3338,9819070.0,3468042.41708,2025-02-24
1740441600000,0.3338,0.3592,0.3049,0.3523,10841192.6,3568451.65396,2025-02-25
1740528000000,0.3523,0.3707,0.3409,0.3614,5207772.3,1839640.44728,2025-02-26
1740614400000,0.3614,0.3759,0.3509,0.3619,4945976.1,1811793.24993,2025-02-27
1740700800000,0.3619,0.3757,0.3325,0.3703,6682132.0,2326775.17884,2025-02-28
1740787200000,0.3703,0.3729,0.3483,0.3567,3539457.8,1272275.04553,2025-03-01
1740873600000,0.3567,0.4146,0.3535,0.4118,6704826.8,2566907.25418,2025-03-02
1740960000000,0.4118,0.4134,0.3189,0.3283,10154687.9,3609445.18942,2025-03-03
1741046400000,0.3283,0.3301,0.2821,0.3078,11254014.1,3417495.74226,2025-03-04
1741132800000,0.3078,0.3175,0.2979,0.3142,5042458.8,1552300.47892,2025-03-05
1741219200000,0.3142,0.3174,0.2912,0.2936,5515342.4,1675310.77578,2025-03-06
1741305600000,0.2936,0.3033,0.2755,0.2863,9581459.5,2780188.95767,2025-03-07
1741392000000,0.2863,0.287,0.2689,0.2767,5197331.4,1442487.5383,2025-03-08
1741478400000,0.2767,0.278,0.2385,0.2445,8449720.8,2163259.83199,2025-03-09
1741564800000,0.2445,0.2645,0.2292,0.2379,11896549.3,2920504.28797,2025-03-10
1741651200000,0.2379,0.2473,0.2128,0.2401,18372862.5,4261240.31291,2025-03-11
1741737600000,0.2401,0.2569,0.2315,0.2523,10580555.3,2591995.99936,2025-03-12
1741824000000,0.2523,0.2569,0.2377,0.2472,8306784.9,2062392.94653,2025-03-13
1741910400000,0.2472,0.264,0.2439,0.2541,14604487.1,3749208.7043,2025-03-14
1741996800000,0.2541,0.2657,0.252,0.263,7718717.9,1996109.90695,2025-03-15
1742083200000,0.263,0.264,0.2403,0.2431,10549345.3,2656518.12906,2025-03-16
1742169600000,0.2431,0.2645,0.243,0.2594,10233351.9,2623605.03071,2025-03-17
1742256000000,0.2594,0.2794,0.2484,0.2676,34887665.6,9271801.24424,2025-03-18
1742342400000,0.2676,0.2809,0.2649,0.276,23742260.4,6476339.89982,2025-03-19
1742428800000,0.276,0.2766,0.2609,0.2663,8558683.9,2281725.19977,2025-03-20
1742515200000,0.2663,0.2712,0.2542,0.2593,6956286.5,1817357.12466,2025-03-21
1742601600000,0.2593,0.2821,0.2593,0.2706,13721744.8,3768383.17331,2025-03-22
1742688000000,0.2706,0.284,0.2683,0.2764,8810841.9,2442319.14751,2025-03-23
1742774400000,0.2764,0.293,0.2695,0.2913,18014194.3,5121289.2913,2025-03-24
1742860800000,0.2913,0.2946,0.277,0.286,12125945.7,3446357.28024,2025-03-25
1742947200000,0.286,0.2933,0.2736,0.2785,10848016.3,3077699.86983,2025-03-26
1743033600000,0.2785,0.2873,0.2724,0.2781,9648743.0,2702689.99477,2025-03-27
1743120000000,0.2781,0.2803,0.2455,0.2549,10818860.9,2786176.03094,2025-03-28
1743206400000,0.2549,0.2585,0.224,0.2313,9691366.8,2294177.21658,2025-03-29
1743292800000,0.2313,0.2393,0.2264,0.2312,5937404.3,1389560.49246,2025-03-30
1743379200000,0.2312,0.2339,0.2196,0.2241,9114392.5,2069544.32998,2025-03-31
1743465600000,0.2241,0.2357,0.2131,0.2195,8624183.9,1934467.52596,2025-04-01
1743552000000,0.2195,0.2206,0.1952,0.1994,13235901.8,2776239.78349,2025-04-02
1743638400000,0.1994,0.2088,0.1885,0.1983,9278314.5,1831301.81983,2025-04-03
1743724800000,0.1983,0.2017,0.1895,0.198,8732112.3,1715111.15038,2025-04-04
1743811200000,0.198,0.2007,0.1901,0.1958,4636691.6,903154.42569,2025-04-05
1743897600000,0.1958,0.197,0.1683,0.1731,10065994.7,1831773.68067,2025-04-06
1743984000000,0.1731,0.1884,0.1578,0.178,12450362.0,2156424.77208,2025-04-07
1744070400000,0.178,0.1841,0.166,0.168,6401293.1,1121301.52276,2025-04-08
1744156800000,0.168,0.1917,0.1601,0.1892,8388065.3,1479926.45061,2025-04-09
1744243200000,0.1892,0.1896,0.1742,0.1787,5733392.5,1038220.52935,2025-04-10
1744329600000,0.1787,0.1872,0.177,0.1841,5993810.0,1096312.97728,2025-04-11
1744416000000,0.1841,0.1936,0.1818,0.1914,5564973.2,1046104.92675,2025-04-12
1744502400000,0.1914,0.1919,0.1751,0.1801,7877533.0,1447998.31057,2025-04-13
1744588800000,0.1801,0.1865,0.175,0.178,7952906.5,1435901.51572,2025-04-14
1744675200000,0.178,0.1849,0.1738,0.1747,6101588.1,1094242.79818,2025-04-15
1744761600000,0.1747,0.176,0.1661,0.1706,7609014.7,1310034.76859,2025-04-16
1744848000000,0.1706,0.1766,0.169,0.1727,3934682.1,679547.4569,2025-04-17
1744934400000,0.1727,0.1827,0.171,0.1824,4435265.4,794437.72984,2025-04-18
1745020800000,0.1824,0.1992,0.1818,0.1963,5051890.5,962545.11888,2025-04-19
1745107200000,0.1963,0.221,0.1955,0.2065,20900919.2,4331240.98885,2025-04-20
1745193600000,0.2065,0.2222,0.2044,0.2155,9227816.2,1972508.3396,2025-04-21
1745280000000,0.2155,0.2288,0.205,0.2284,11450206.5,2465743.57225,2025-04-22
1745366400000,0.2284,0.2408,0.2273,0.2351,7875941.5,1845794.11365,2025-04-23
1745452800000,0.2351,0.2355,0.208,0.2274,12045085.1,2662624.50985,2025-04-24
1745539200000,0.2274,0.2398,0.2232,0.2334,6458781.2,1507179.1395,2025-04-25
1745625600000,0.2334,0.2527,0.2333,0.2518,9382864.8,2296987.35216,2025-04-26
1745712000000,0.2518,0.2533,0.2291,0.2297,5765256.8,1372906.51185,2025-04-27
1745798400000,0.2297,0.2518,0.2209,0.2464,7893017.4,1891599.50994,2025-04-28
1745884800000,0.2464,0.2539,0.2313,0.2353,7749579.8,1901435.98606,2025-04-29
1745971200000,0.2353,0.2475,0.2329,0.2429,5830169.7,1401289.26428,2025-04-30
1746057600000,0.2429,0.2494,0.2387,0.2429,3851969.7,943038.60435,2025-05-01
1746144000000,0.2429,0.2467,0.236,0.2405,3235185.6,777602.3703,2025-05-02
1746230400000,0.2405,0.2419,0.2158,0.2192,3882173.1,883361.2049,2025-05-03
1746316800000,0.2192,0.2211,0.2032,0.2094,4576088.5,967323.3033,2025-05-04
1746403200000,0.2094,0.216,0.2043,0.2069,3796924.3,799414.42747,2025-05-05
1746489600000,0.2069,0.212,0.195,0.2043,5893655.5,1196999.27629,2025-05-06
1746576000000,0.2043,0.2145,0.202,0.2097,5308547.0,1099974.47395,2025-05-07
1746662400000,0.2097,0.2451,0.2083,0.2451,9739828.2,2204255.99965,2025-05-08
1746748800000,0.2451,0.2857,0.2448,0.2855,13919901.9,3696252.56978,2025-05-09
1746835200000,0.2855,0.3269,0.283,0.3248,13818093.9,4226403.34393,2025-05-10
1746921600000,0.3248,0.3248,0.2959,0.3091,6506490.6,2012691.3865,2025-05-11
1747008000000,0.3091,0.3344,0.2908,0.3113,10728720.5,3398526.26917,2025-05-12
1747094400000,0.3113,0.349,0.2859,0.3424,9285163.6,2976525.20465,2025-05-13
1747180800000,0.3424,0.3445,0.3084,0.3117,6754565.0,2195264.96448,2025-05-14
1747267200000,0.3117,0.3169,0.2791,0.2882,12342811.5,3619509.24433,2025-05-15
1747353600000,0.2882,0.2927,0.267,0.2715,7286083.6,2057113.82082,2025-05-16
1747440000000,0.2715,0.2729,0.2565,0.264,6129703.6,1611959.79128,2025-05-17
1747526400000,0.264,0.2975,0.263,0.2844,10780430.2,3030549.19564,2025-05-18
1747612800000,0.2844,0.2867,0.2551,0.2692,7768132.2,2067729.23305,2025-05-19
1747699200000,0.2692,0.28,0.2585,0.2743,5538130.2,1489200.81235,2025-05-20
1747785600000,0.2743,0.2941,0.2679,0.2919,9230420.6,2582409.71008,2025-05-21
1747872000000,0.2919,0.3307,0.2902,0.3259,18178407.9,5750596.28477,2025-05-22
1747958400000,0.3259,0.3443,0.2838,0.2874,12229359.3,3850486.01412,2025-05-23
1748044800000,0.2874,0.2929,0.2792,0.2824,6411454.6,1840970.75906,2025-05-24
1748131200000,0.2824,0.2884,0.2603,0.2866,8815051.3,2398421.54634,2025-05-25
1748217600000,0.2866,0.3161,0.2854,0.2909,19892232.5,6023375.40151,2025-05-26
1748304000000,0.2909,0.32,0.2821,0.3073,12888913.3,3887069.8042,2025-05-27
1748390400000,0.3073,0.3157,0.2885,0.305,7704168.8,2333020.62179,2025-05-28
1748476800000,0.305,0.3255,0.2856,0.2868,10409540.9,3173248.47231,2025-05-29
1748563200000,0.2868,0.2883,0.2298,0.233,18702308.4,4899955.9368,2025-05-30
1748649600000,0.233,0.2442,0.2236,0.2365,14928683.5,3488880.62949,2025-05-31
1748736000000,0.2365,0.248,0.2332,0.2456,9848675.8,2363794.08615,2025-06-01
1748822400000,0.2456,0.2541,0.2378,0.2493,11069218.9,2716641.50667,2025-06-02
1748908800000,0.2493,0.259,0.2471,0.2509,9915806.9,2510679.9191,2025-06-03
1748995200000,0.2509,0.2585,0.2391,0.2428,9803909.7,2443927.95978,2025-06-04
1749081600000,0.2428,0.2481,0.2172,0.2221,10645035.4,2504508.91009,2025-06-05
1749168000000,0.2221,0.2333,0.2176,0.2228,9021864.8,2024953.30948,2025-06-06
1749254400000,0.2228,0.2322,0.2224,0.2304,5451318.7,1243917.80091,2025-06-07
1749340800000,0.2304,0.2318,0.2231,0.2298,5916098.7,1352024.88251,2025-06-08
1749427200000,0.2298,0.2441,0.2239,0.2436,6491641.9,1510689.23537,2025-06-09
1749513600000,0.2436,0.2574,0.2358,0.2557,6897293.0,1713067.40701,2025-06-10
1749600000000,0.2557,0.2591,0.2349,0.2408,10085530.9,2512719.25826,2025-06-11
1749686400000,0.2408,0.2408,0.2178,0.2185,10014596.8,2300145.95716,2025-06-12
1749772800000,0.2185,0.2185,0.1986,0.2115,15830116.8,3249373.66215,2025-06-13
1749859200000,0.2115,0.2146,0.2057,0.2101,3942166.5,830070.45458,2025-06-14
1749945600000,0.2101,0.2141,0.2047,0.2088,4808791.9,1009257.1605,2025-06-15
1750032000000,0.2088,0.2257,0.2043,0.205,8989091.5,1956418.03557,2025-06-16
1750118400000,0.205,0.2059,0.1885,0.193,10220304.9,2017170.42987,2025-06-17
1750204800000,0.193,0.1988,0.1835,0.195,11541479.9,2207835.2382,2025-06-18
1750291200000,0.195,0.1986,0.1845,0.1869,7279844.1,1378227.07146,2025-06-19
1750377600000,0.1869,0.191,0.1743,0.1765,10124169.4,1851470.6665,2025-06-20
1750464000000,0.1765,0.1813,0.1601,0.1674,7752635.1,1331414.63602,2025-06-21
1750550400000,0.1674,0.1751,0.1551,0.164,16704396.9,2741179.83348,2025-06-22
1750636800000,0.164,0.1878,0.1635,0.1869,8449126.0,1459209.82447,2025-06-23
1750723200000,0.1869,0.1912,0.1829,0.1872,9352202.9,1754821.22902,2025-06-24
1750809600000,0.1872,0.1876,0.1779,0.1785,6767859.8,1240679.2692,2025-06-25
1750896000000,0.1785,0.1861,0.1711,0.1724,4686426.1,829915.92921,2025-06-26
1750982400000,0.1724,0.1791,0.1702,0.1759,4429373.6,771569.12556,2025-06-27
1751068800000,0.1759,0.1858,0.1737,0.1845,3161220.9,568361.08699,2025-06-28
1751155200000,0.1845,0.1976,0.1806,0.1944,4245757.9,794271.47603,2025-06-29
1751241600000,0.1944,0.1953,0.1804,0.1862,5564794.7,1042213.19856,2025-06-30
1751328000000,0.1862,0.1872,0.1756,0.1776,5681268.8,1021158.78262,2025-07-01
1751414400000,0.1776,0.197,0.1743,0.1937,6577284.4,1231624.84832,2025-07-02
1751500800000,0.1937,0.2006,0.1901,0.1952,5329505.3,1043002.47015,2025-07-03
1751587200000,0.1952,0.1974,0.1768,0.1799,7438664.6,1378540.0382,2025-07-04
1751673600000,0.1799,0.1822,0.1734,0.1779,5110061.3,908229.87014,2025-07-05
1751760000000,0.1779,0.1874,0.1761,0.1831,3591117.5,652236.61886,2025-07-06
1751846400000,0.1831,0.1863,0.1779,0.1813,3895652.9,707516.55654,2025-07-07
1751932800000,0.1813,0.1871,0.177,0.1842,6213389.5,1126821.9086,2025-07-08
1752019200000,0.1842,0.1987,0.1821,0.1982,6188696.0,1180649.6241,2025-07-09
1752105600000,0.1982,0.2227,0.1959,0.2208,10405359.8,2140867.60184,2025-07-10
1752192000000,0.2208,0.2447,0.2173,0.2315,18545264.9,4375436.01354,2025-07-11
1752278400000,0.2315,0.2336,0.2149,0.2243,6651921.5,1502236.22084,2025-07-12
1752364800000,0.2243,0.2379,0.221,0.2294,9206917.4,2128492.67649,2025-07-13
1752451200000,0.2294,0.2432,0.2242,0.2262,13219786.8,3062625.23032,2025-07-14
1752537600000,0.2262,0.2446,0.2051,0.243,19265486.9,4318571.21766,2025-07-15
1752624000000,0.243,0.251,0.2355,0.2421,14513100.5,3525647.03498,2025-07-16
1752710400000,0.2421,0.2488,0.2327,0.2433,14655898.2,3543899.69889,2025-07-17
1752796800000,0.2433,0.2613,0.2337,0.2386,15078848.6,3756291.56371,2025-07-18
1752883200000,0.2386,0.2472,0.2289,0.2462,9977622.3,2364633.77061,2025-07-19
1752969600000,0.2462,0.2658,0.2424,0.2549,12784562.3,3241234.1632,2025-07-20
1753056000000,0.2549,0.2715,0.2489,0.2628,14401161.6,3764830.80362,2025-07-21
1753142400000,0.2628,0.2651,0.2411,0.2593,15288076.1,3855608.1456,2025-07-22
1753228800000,0.2593,0.2593,0.2173,0.2262,16105049.3,3807231.36537,2025-07-23
1753315200000,0.2262,0.2314,0.2073,0.2192,15554541.2,3430021.50356,2025-07-24
1753401600000,0.2192,0.2299,0.212,0.2295,9340121.8,2066806.26509,2025-07-25
1753488000000,0.2295,0.2317,0.2246,0.2263,4261756.4,972642.51432,2025-07-26
1753574400000,0.2263,0.2532,0.2261,0.2512,13213544.5,3165488.37662,2025-07-27
1753660800000,0.2512,0.257,0.2266,0.2293,13625010.3,3328279.09093,2025-07-28
1753747200000,0.2293,0.2499,0.2202,0.2279,13211646.9,3076997.93038,2025-07-29
1753833600000,0.2279,0.2279,0.209,0.2213,7333616.9,1605133.92084,2025-07-30
1753920000000,0.2213,0.2278,0.2063,0.2075,5330284.4,1168624.34884,2025-07-31
1754006400000,0.2075,0.21,0.1931,0.2011,9480199.7,1920829.00958,2025-08-01
1754092800000,0.2011,0.2042,0.1893,0.1956,4926056.2,969587.62489,2025-08-02
1754179200000,0.1956,0.2065,0.192,0.2034,3326807.6,669271.86484,2025-08-03
1754265600000,0.2034,0.2152,0.2034,0.2146,4281889.7,896066.34844,2025-08-04
1754352000000,0.2146,0.2154,0.1964,0.2024,9343802.1,1927701.09715,2025-08-05
1754438400000,0.2024,0.2095,0.1952,0.2066,8437333.4,1712450.23595,2025-08-06
1754524800000,0.2066,0.2217,0.2051,0.2216,9200493.1,1975588.181,2025-08-07
1754611200000,0.2216,0.229,0.2165,0.2267,10423893.8,2320867.14015,2025-08-08
1754697600000,0.2267,0.2447,0.2256,0.2392,13476142.9,3198157.04403,2025-08-09
1754784000000,0.2392,0.2447,0.2262,0.2365,20605305.0,4837576.05089,2025-08-10
1754870400000,0.2365,0.2434,0.2168,0.219,15258668.0,3510289.13105,2025-08-11
1754956800000,0.219,0.2421,0.2158,0.2376,12871019.8,2928006.92658,2025-08-12
1755043200000,0.2376,0.2534,0.2345,0.2502,15692812.0,3837713.16064,2025-08-13
1755129600000,0.2502,0.2541,0.2185,0.2253,33703755.9,7976777.32643,2025-08-14
1755216000000,0.2253,0.2389,0.2171,0.2249,20745586.9,4762930.27913,2025-08-15
1755302400000,0.2249,0.2368,0.2222,0.2337,9920345.9,2271276.08253,2025-08-16
1755388800000,0.2337,0.2428,0.2311,0.2323,9509514.3,2249536.23339,2025-08-17
1755475200000,0.2323,0.2329,0.2162,0.2172,12241183.3,2717335.09937,2025-08-18
1755561600000,0.2172,0.2209,0.2032,0.2041,10583027.2,2250084.00733,2025-08-19
1755648000000,0.2041,0.2217,0.2027,0.2191,7102148.6,1503233.86364,2025-08-20
1755734400000,0.2191,0.2225,0.2068,0.2078,5396089.6,1149216.01202,2025-08-21
1755820800000,0.2078,0.2331,0.1989,0.232,17178475.1,3664552.13102,2025-08-22
1755907200000,0.232,0.2392,0.223,0.2341,6355278.6,1467873.52959,2025-08-23
1755993600000,0.2341,0.238,0.2192,0.2268,16784989.0,3812905.41555,2025-08-24
1756080000000,0.2268,0.2311,0.1956,0.1993,22482429.9,4709620.30982,2025-08-25
1756166400000,0.1993,0.212,0.1973,0.2093,11844383.8,2408231.92303,2025-08-26
1756252800000,0.2093,0.2129,0.2041,0.2061,7687043.6,1598067.76206,2025-08-27
1756339200000,0.2061,0.2175,0.2043,0.2175,8094227.9,1712600.03718,2025-08-28
1756425600000,0.2175,0.2181,0.196,0.2005,8761006.0,1799946.11863,2025-08-29
1756512000000,0.2005,0.2066,0.1963,0.2059,5266803.4,1070379.92832,2025-08-30
1756598400000,0.2059,0.2121,0.2005,0.2012,3547925.4,734554.93284,2025-08-31
1756684800000,0.2012,0.2079,0.1871,0.1926,10654718.3,2089560.60791,2025-09-01
1756771200000,0.1926,0.2009,0.1912,0.1977,4754405.9,935617.12584,2025-09-02
1756857600000,0.1977,0.2009,0.1924,0.1982,4869282.8,959862.1067,2025-09-03
1756944000000,0.1982,0.1995,0.1873,0.1907,4795774.6,920935.45724,2025-09-04
1757030400000,0.1907,0.2041,0.1907,0.1996,5966580.6,1183866.59775,2025-09-05
1757116800000,0.1996,0.2006,0.1934,0.1966,2419475.4,475053.87434,2025-09-06
1757203200000,0.1966,0.202,0.1966,0.2003,1949500.1,388506.99653,2025-09-07
1757289600000,0.2003,0.2078,0.1992,0.2066,6214970.5,1265142.22965,2025-09-08
1757376000000,0.2066,0.2137,0.2008,0.2031,8318938.6,1727294.94916,2025-09-09
1757462400000,0.2031,0.2097,0.2014,0.2062,4074988.9,837056.16465,2025-09-10
1757548800000,0.2062,0.2151,0.2008,0.2144,7785267.6,1610125.5349,2025-09-11
1757635200000,0.2144,0.221,0.2098,0.2208,10493621.8,2265571.45595,2025-09-12
1757721600000,0.2208,0.2299,0.2175,0.2267,13394804.4,3001983.19804,2025-09-13
1757808000000,0.2267,0.2271,0.2119,0.2163,10885317.3,2383449.74526,2025-09-14
1757894400000,0.2163,0.2243,0.2008,0.2078,14087964.1,2971306.07681,2025-09-15
1757980800000,0.2078,0.2182,0.2027,0.2146,7166322.5,1511878.13529,2025-09-16
1758067200000,0.2146,0.2263,0.2085,0.2233,8125440.2,1753981.39584,2025-09-17
1758153600000,0.2233,0.2249,0.2185,0.221,6739846.7,1497351.98013,2025-09-18
1758240000000,0.221,0.2251,0.2069,0.2093,9278235.6,1994654.77279,2025-09-19
1758326400000,0.2093,0.2187,0.207,0.2153,3770555.3,805452.40828,2025-09-20
1758412800000,0.2153,0.2218,0.2108,0.2113,5718888.9,1232545.54985,2025-09-21
