timestamp,open,high,low,close,volume,turnover,date
1662940800000,0.1644,0.1707,0.1586,0.1661,7985744.0,1314728.10031,2022-09-12
1663027200000,0.1661,0.174,0.1463,0.1479,15878061.5,2559908.33922,2022-09-13
1663113600000,0.1479,0.1513,0.1426,0.1487,4899295.9,724335.24905,2022-09-14
1663200000000,0.1487,0.1496,0.1401,0.1418,7681528.099999999,1106339.30139,2022-09-15
1663286400000,0.1418,0.1465,0.1402,0.1461,4700783.4,674178.39328,2022-09-16
1663372800000,0.1461,0.1513,0.1458,0.1506,1789995.9,266274.03103,2022-09-17
1663459200000,0.1506,0.1507,0.1321,0.1376,6026098.3,864744.28502,2022-09-18
1663545600000,0.1376,0.142,0.133,0.1401,8740942.9,1203619.96724,2022-09-19
1663632000000,0.1401,0.1409,0.1325,0.1334,7522784.7,1033066.59445,2022-09-20
1663718400000,0.1334,0.1415,0.129,0.1312,12430476.1,1672975.86255,2022-09-21
1663804800000,0.1312,0.1398,0.1307,0.1381,5225976.1,709878.83113,2022-09-22
1663891200000,0.1381,0.1418,0.1329,0.1394,5082245.1,696605.96597,2022-09-23
1663977600000,0.1394,0.1412,0.1361,0.1364,3690133.9,514137.80796,2022-09-24
1664064000000,0.1364,0.1406,0.1333,0.1351,5232483.2,715990.5012,2022-09-25
1664150400000,0.1351,0.1436,0.1324,0.1409,8047940.599999999,1110965.66497,2022-09-26
1664236800000,0.1409,0.1474,0.1358,0.1371,7974840.2,1136893.46065,2022-09-27
1664323200000,0.1371,0.1395,0.131,0.1358,5035800.6,677687.13917,2022-09-28
1664409600000,0.1358,0.1371,0.1322,0.1368,3189530.4,429682.36495,2022-09-29
1664496000000,0.1368,0.1396,0.1343,0.1359,5183568.1,706598.98691,2022-09-30
1664582400000,0.1359,0.1371,0.1344,0.1352,1505908.7,204698.06168,2022-10-01
1664668800000,0.1352,0.1359,0.1314,0.1324,2634072.5,352081.48916,2022-10-02
1664755200000,0.1324,0.142,0.1294,0.1414,6272249.4,860039.1511,2022-10-03
1664841600000,0.1414,0.1472,0.1402,0.1446,6828222.2,984347.68631,2022-10-04
1664928000000,0.1446,0.1456,0.1372,0.14,5160283.4,729938.68377,2022-10-05
1665014400000,0.14,0.1449,0.1387,0.1392,4245395.2,604905.02579,2022-10-06
1665100800000,0.1392,0.1432,0.1368,0.1404,3019555.1,423012.41131,2022-10-07
1665187200000,0.1404,0.1442,0.1388,0.1404,2745524.3,389884.82079,2022-10-08
1665273600000,0.1404,0.1483,0.1401,0.1475,5035358.1,731189.4782,2022-10-09
1665360000000,0.1475,0.1552,0.1466,0.1525,44429722.2,6728212.86586,2022-10-10
1665446400000,0.1525,0.1536,0.147,0.1477,32035116.7,4816652.24565,2022-10-11
1665532800000,0.1477,0.159,0.147,0.1486,28366421.0,4313897.57615,2022-10-12
1665619200000,0.1486,0.1589,0.1307,0.153,37415369.1,5321860.20476,2022-10-13
1665705600000,0.153,0.1596,0.1489,0.152,17082409.0,2646542.17855,2022-10-14
1665792000000,0.152,0.1622,0.1501,0.1606,16729648.6,2629937.66012,2022-10-15
1665878400000,0.1606,0.1631,0.1571,0.1616,12562000.6,2011341.50613,2022-10-16
1665964800000,0.1616,0.1668,0.1595,0.1613,15312269.9,2489881.99065,2022-10-17
1666051200000,0.1613,0.1779,0.1576,0.1733,45960215.6,7859844.31206,2022-10-18
1666137600000,0.1733,0.1759,0.1667,0.1673,25104665.9,4302584.44293,2022-10-19
1666224000000,0.1673,0.1693,0.158,0.1599,23119146.6,3788162.0652,2022-10-20
1666310400000,0.1599,0.1665,0.1523,0.1632,27322875.3,4359900.94795,2022-10-21
1666396800000,0.1632,0.167,0.161,0.1622,13270953.7,2172383.20371,2022-10-22
1666483200000,0.1622,0.1658,0.1543,0.1651,19158723.5,3047664.37551,2022-10-23
1666569600000,0.1651,0.167,0.1596,0.1602,19285492.2,3150525.74978,2022-10-24
1666656000000,0.1602,0.1734,0.1586,0.168,24425467.9,4067663.95735,2022-10-25
1666742400000,0.168,0.1777,0.1675,0.1717,24146748.3,4162419.77173,2022-10-26
1666828800000,0.1717,0.1844,0.1706,0.1769,40476983.7,7174369.49691,2022-10-27
1666915200000,0.1769,0.1854,0.1683,0.1806,29118034.1,5142520.18813,2022-10-28
1667001600000,0.1806,0.1899,0.1776,0.1834,30656584.4,5632482.58177,2022-10-29
1667088000000,0.1834,0.1906,0.176,0.181,24984143.8,4604440.21505,2022-10-30
1667174400000,0.181,0.1837,0.1741,0.1746,20400083.3,3654355.1084,2022-10-31
1667260800000,0.1746,0.1794,0.1701,0.1722,16776977.8,2934598.55408,2022-11-01
1667347200000,0.1722,0.1777,0.1641,0.1709,31232494.2,5347457.02738,2022-11-02
1667433600000,0.1709,0.1851,0.1695,0.181,23359460.2,4170105.62107,2022-11-03
1667520000000,0.181,0.1957,0.1782,0.192,32709655.2,6190457.06299,2022-11-04
1667606400000,0.192,0.1975,0.178,0.1816,30830033.5,5759949.01865,2022-11-05
1667692800000,0.1816,0.1844,0.1716,0.1729,21604765.9,3888419.69239,2022-11-06
1667779200000,0.1729,0.1832,0.1681,0.1777,20332072.8,3581100.54938,2022-11-07
1667865600000,0.1777,0.1816,0.1291,0.1446,92655737.8,14586082.53624,2022-11-08
1667952000000,0.1446,0.1461,0.1152,0.1184,91831244.8,11948289.05636,2022-11-09
1668038400000,0.1184,0.1406,0.1168,0.1365,57247025.9,7458319.0942,2022-11-10
1668124800000,0.1365,0.1382,0.1223,0.132,39930037.0,5214099.25566,2022-11-11
1668211200000,0.132,0.1323,0.1202,0.1224,24504102.4,3046211.22321,2022-11-12
1668297600000,0.1224,0.1278,0.1156,0.1201,32351039.0,3911212.93339,2022-11-13
1668384000000,0.1201,0.1271,0.1108,0.1267,26320180.6,3160250.18325,2022-11-14
1668470400000,0.1267,0.1347,0.1263,0.131,18595664.0,2427143.99461,2022-11-15
1668556800000,0.131,0.1337,0.1237,0.1273,7163256.3,922894.75023,2022-11-16
1668643200000,0.1273,0.1299,0.1232,0.1236,4814758.7,608423.15939,2022-11-17
1668729600000,0.1236,0.128,0.1236,0.1278,5068273.8,638106.35713,2022-11-18
1668816000000,0.1278,0.1279,0.1238,0.1273,3090076.7,387746.95424,2022-11-19
1668902400000,0.1273,0.1288,0.1086,0.1103,14508198.9,1700691.49944,2022-11-20
1668988800000,0.1103,0.113,0.1032,0.1065,17811430.7,1933773.53416,2022-11-21
1669075200000,0.1065,0.1109,0.1016,0.1106,15511791.6,1659701.54051,2022-11-22
1669161600000,0.1106,0.1182,0.109,0.1179,15444513.2,1759642.28429,2022-11-23
1669248000000,0.1179,0.1228,0.1138,0.119,21168613.7,2476638.93316,2022-11-24
1669334400000,0.119,0.119,0.1135,0.1159,7548431.5,874864.04943,2022-11-25
1669420800000,0.1159,0.1209,0.1157,0.1171,10643329.8,1261352.90579,2022-11-26
1669507200000,0.1171,0.1241,0.1164,0.1204,8338088.4,1007080.73202,2022-11-27
1669593600000,0.1204,0.1209,0.1125,0.1182,5373573.4,625524.91078,2022-11-28
1669680000000,0.1182,0.125,0.1163,0.1216,9663251.0,1180081.31582,2022-11-29
1669766400000,0.1216,0.1287,0.1216,0.1264,11898204.0,1495930.65257,2022-11-30
1669852800000,0.1264,0.1279,0.1233,0.1246,7639177.3,955159.89885,2022-12-01
1669939200000,0.1246,0.1262,0.1215,0.1261,5527141.2,682676.83896,2022-12-02
1670025600000,0.1261,0.127,0.1208,0.1217,4889647.2,609032.87453,2022-12-03
1670112000000,0.1217,0.1244,0.1208,0.1229,7212329.599999999,882996.53988,2022-12-04
1670198400000,0.1229,0.1259,0.1205,0.1225,5663798.6,699172.58638,2022-12-05
1670284800000,0.1225,0.1237,0.121,0.1222,4859593.3,593769.31318,2022-12-06
1670371200000,0.1222,0.1231,0.1144,0.1153,7612362.8,900251.64107,2022-12-07
1670457600000,0.1153,0.127,0.1145,0.1243,20835310.5,2540419.59039,2022-12-08
1670544000000,0.1243,0.128,0.1214,0.1226,27406195.5,3408117.03954,2022-12-09
1670630400000,0.1226,0.1278,0.1221,0.1257,13972173.8,1754625.95835,2022-12-10
1670716800000,0.1257,0.1309,0.1237,0.1255,18830704.1,2396573.89176,2022-12-11
1670803200000,0.1255,0.1299,0.1184,0.1281,21058098.5,2597464.2245,2022-12-12
1670889600000,0.1281,0.1392,0.1233,0.1365,40459223.0,5339139.13753,2022-12-13
1670976000000,0.1365,0.1399,0.1321,0.1347,36520312.6,4968363.46758,2022-12-14
1671062400000,0.1347,0.1411,0.1316,0.1373,39631296.2,5438005.4214,2022-12-15
1671148800000,0.1373,0.139,0.1208,0.1225,74938586.0,9956069.62881,2022-12-16
1671235200000,0.1225,0.1284,0.1144,0.1235,43923319.8,5384409.68126,2022-12-17
1671321600000,0.1235,0.1247,0.1195,0.122,16227083.8,1981200.89218,2022-12-18
1671408000000,0.122,0.1243,0.11,0.113,16378847.8,1931632.60395,2022-12-19
1671494400000,0.113,0.1174,0.1126,0.1147,15947668.1,1833080.71899,2022-12-20
1671580800000,0.1147,0.1161,0.1116,0.1155,16235112.1,1850434.38369,2022-12-21
1671667200000,0.1155,0.1168,0.1128,0.1167,8618928.7,991023.44455,2022-12-22
1671753600000,0.1167,0.118,0.1149,0.1167,7660774.7,892597.19441,2022-12-23
1671840000000,0.1167,0.1178,0.1157,0.1161,7219483.099999999,842666.37332,2022-12-24
1671926400000,0.1161,0.1171,0.1107,0.1143,9522000.8,1081502.00294,2022-12-25
1672012800000,0.1143,0.1194,0.1133,0.1189,9898468.5,1149883.06772,2022-12-26
1672099200000,0.1189,0.1219,0.118,0.1196,17277569.2,2069643.82412,2022-12-27
1672185600000,0.1196,0.1219,0.1167,0.1197,16521487.7,1971685.51965,2022-12-28
1672272000000,0.1197,0.1239,0.1195,0.1226,17142736.8,2084165.45632,2022-12-29
1672358400000,0.1226,0.1226,0.1171,0.1205,10747103.0,1284347.36046,2022-12-30
1672444800000,0.1205,0.1217,0.1187,0.1199,4245845.6,510467.46808,2022-12-31
1672531200000,0.1199,0.1258,0.1199,0.125,9003489.8,1110910.21728,2023-01-01
1672617600000,0.125,0.1272,0.1231,0.1246,11398552.0,1421207.68862,2023-01-02
1672704000000,0.1246,0.1257,0.1215,0.1241,8579529.099999998,1056611.34475,2023-01-03
1672790400000,0.1241,0.1327,0.124,0.131,19866876.9,2554687.66449,2023-01-04
1672876800000,0.131,0.1328,0.1291,0.1313,14250405.2,1866781.4621,2023-01-05
1672963200000,0.1313,0.1352,0.1272,0.1346,16164853.9,2125091.53763,2023-01-06
1673049600000,0.1346,0.1392,0.1344,0.1361,10443984.2,1430125.94966,2023-01-07
1673136000000,0.1361,0.1532,0.1339,0.1518,25924759.4,3707417.92237,2023-01-08
1673222400000,0.1518,0.1613,0.1464,0.1479,33823090.1,5241612.97792,2023-01-09
1673308800000,0.1479,0.1889,0.1477,0.1693,214722212.8,38174730.76132,2023-01-10
1673395200000,0.1693,0.1732,0.1622,0.1682,75104928.7,12541259.33085,2023-01-11
1673481600000,0.1682,0.1731,0.1569,0.1713,67927418.7,11172083.07335,2023-01-12
1673568000000,0.1713,0.1797,0.1679,0.1788,44919999.2,7813937.583359999,2023-01-13
1673654400000,0.1788,0.1923,0.1613,0.1884,112286432.4,20189753.25205,2023-01-14
1673740800000,0.1884,0.2117,0.1773,0.2043,79920286.0,15448958.45157,2023-01-15
1673827200000,0.2043,0.2089,0.1869,0.1942,58918469.4,11742077.42078,2023-01-16
1673913600000,0.1942,0.2026,0.1892,0.1901,34114319.6,6684928.77594,2023-01-17
1674000000000,0.1901,0.194,0.1713,0.1838,54028320.4,9854962.87704,2023-01-18
1674086400000,0.1838,0.1922,0.1812,0.1865,23604856.3,4399341.22205,2023-01-19
1674172800000,0.1865,0.2068,0.1813,0.2056,29843853.1,5733054.8816,2023-01-20
1674259200000,0.2056,0.2281,0.203,0.2049,63928737.0,13641800.61902,2023-01-21
1674345600000,0.2049,0.211,0.1931,0.1992,36398091.0,7384442.21588,2023-01-22
1674432000000,0.1992,0.2098,0.1946,0.2009,36530188.5,7388333.6025,2023-01-23
1674518400000,0.2009,0.2081,0.1766,0.183,42162369.1,8235789.93382,2023-01-24
1674604800000,0.183,0.2013,0.1784,0.1941,34456929.7,6488611.03924,2023-01-25
1674691200000,0.1941,0.1963,0.1849,0.1889,24116093.5,4590818.52491,2023-01-26
1674777600000,0.1889,0.1998,0.1827,0.197,25513453.3,4911760.51269,2023-01-27
1674864000000,0.197,0.1994,0.1858,0.1879,19676957.7,3782206.81594,2023-01-28
1674950400000,0.1879,0.1934,0.1858,0.1916,19196728.8,3664066.92229,2023-01-29
1675036800000,0.1916,0.1933,0.1699,0.1739,36472396.1,6532236.32731,2023-01-30
1675123200000,0.1739,0.1812,0.1706,0.1796,17058186.3,3014441.05216,2023-01-31
1675209600000,0.1796,0.1923,0.1693,0.1907,29541251.9,5302771.40445,2023-02-01
1675296000000,0.1907,0.2071,0.1889,0.1915,49971842.3,9865554.067690002,2023-02-02
1675382400000,0.1915,0.2039,0.1876,0.203,26879706.1,5241489.43931,2023-02-03
1675468800000,0.203,0.2237,0.1991,0.2149,71239341.8,15246829.19977,2023-02-04
1675555200000,0.2149,0.2183,0.2026,0.2126,47632346.8,10033362.38152,2023-02-05
1675641600000,0.2126,0.2426,0.2106,0.2275,90595659.3,20469607.34447,2023-02-06
1675728000000,0.2275,0.2563,0.2244,0.2467,79515628.0,19440639.90137,2023-02-07
1675814400000,0.2467,0.2747,0.2309,0.2546,126271654.3,32406273.75152,2023-02-08
1675900800000,0.2546,0.2592,0.2097,0.2159,76067037.0,17842801.15375,2023-02-09
1675987200000,0.2159,0.2273,0.2106,0.2201,41459900.2,9085642.814560002,2023-02-10
1676073600000,0.2201,0.2338,0.2144,0.2308,18972524.2,4249268.45954,2023-02-11
1676160000000,0.2308,0.2353,0.2139,0.2156,25975520.7,5905603.37093,2023-02-12
1676246400000,0.2156,0.2167,0.1924,0.206,50526790.0,10235267.46434,2023-02-13
1676332800000,0.206,0.2196,0.2012,0.2157,45021571.1,9486236.73701,2023-02-14
1676419200000,0.2157,0.241,0.2111,0.2389,41771380.6,9385632.41353,2023-02-15
1676505600000,0.2389,0.2461,0.2162,0.2185,41300381.6,9724374.28379,2023-02-16
1676592000000,0.2185,0.2422,0.218,0.2398,32643935.5,7576994.839669999,2023-02-17
1676678400000,0.2398,0.2699,0.2388,0.2621,75957991.9,19536487.68452,2023-02-18
1676678400000,0.2398,0.2699,0.2388,0.2621,75957991.9,19536487.68452,2023-02-18
1676764800000,0.2621,0.2866,0.2569,0.2599,87464012.79999998,23772718.36505,2023-02-19
1676851200000,0.2599,0.2735,0.2487,0.2556,35340851.5,9225084.71824,2023-02-20
1676937600000,0.2556,0.2635,0.2318,0.2389,31810737.5,7918098.64981,2023-02-21
1677024000000,0.2389,0.2405,0.2211,0.232,21661832.6,4964858.9072,2023-02-22
1677110400000,0.232,0.2375,0.2233,0.2293,22898682.8,5288791.13917,2023-02-23
1677196800000,0.2293,0.2333,0.2076,0.212,26642064.5,5845151.91897,2023-02-24
1677283200000,0.212,0.2203,0.2047,0.2143,18661168.4,3984349.2794,2023-02-25
1677369600000,0.2143,0.2268,0.2114,0.2248,13979583.1,3061356.59246,2023-02-26
1677456000000,0.2248,0.2281,0.2126,0.218,16501891.5,3643165.8854,2023-02-27
1677542400000,0.218,0.2219,0.206,0.2073,14258506.9,3063263.32303,2023-02-28
1677628800000,0.2073,0.2227,0.2066,0.2205,9815709.7,2132775.98834,2023-03-01
1677715200000,0.2205,0.2215,0.2067,0.2124,10740842.5,2273720.48184,2023-03-02
1677801600000,0.2124,0.2133,0.1856,0.1928,20890907.7,4053658.56101,2023-03-03
1677888000000,0.1928,0.1954,0.1771,0.1819,12200127.5,2252720.58139,2023-03-04
1677974400000,0.1819,0.1884,0.1787,0.18,8133731.7,1497693.59443,2023-03-05
1678060800000,0.18,0.1882,0.1774,0.1861,17593750.2,3240563.13232,2023-03-06
1678147200000,0.1861,0.1893,0.1773,0.1851,15481580.0,2836280.05524,2023-03-07
1678233600000,0.1851,0.186,0.1677,0.171,19493105.3,3417560.41044,2023-03-08
1678320000000,0.171,0.177,0.1564,0.1613,26608213.0,4481548.55238,2023-03-09
1678406400000,0.1613,0.1717,0.1484,0.1706,30672061.7,4949962.65394,2023-03-10
1678492800000,0.1706,0.1748,0.1587,0.1673,20171748.8,3340981.86111,2023-03-11
1678579200000,0.1673,0.1793,0.1612,0.1782,20898797.8,3538042.71609,2023-03-12
1678665600000,0.1782,0.1932,0.1747,0.1902,31295344.7,5744410.54,2023-03-13
1678752000000,0.1902,0.2338,0.1885,0.2196,81928294.9,17325689.11447,2023-03-14
1678838400000,0.2196,0.2234,0.1931,0.2024,47170720.9,9834454.36577,2023-03-15
1678924800000,0.2024,0.2118,0.1983,0.2113,30496925.1,6248584.28742,2023-03-16
1679011200000,0.2113,0.2393,0.2074,0.2363,46057742.9,10460008.91272,2023-03-17
1679097600000,0.2363,0.2404,0.222,0.2266,34542298.0,8016364.10579,2023-03-18
1679184000000,0.2266,0.2347,0.2166,0.2195,28155272.1,6409370.5476,2023-03-19
1679270400000,0.2195,0.2236,0.1986,0.1999,31107344.7,6562040.8256,2023-03-20
1679356800000,0.1999,0.2132,0.1927,0.2095,29549881.4,6051783.07036,2023-03-21
1679443200000,0.2095,0.2117,0.1887,0.1963,31932375.7,6462739.86229,2023-03-22
1679529600000,0.1963,0.2088,0.1958,0.2065,21682003.8,4411531.36104,2023-03-23
1679616000000,0.2065,0.207,0.1927,0.1969,17474014.3,3467791.65738,2023-03-24
1679702400000,0.1969,0.1988,0.1882,0.1904,7845228.2,1519669.4288,2023-03-25
1679788800000,0.1904,0.1982,0.1883,0.1949,9768870.6,1895431.86385,2023-03-26
1679875200000,0.1949,0.1949,0.1769,0.1821,22903479.3,4216585.36433,2023-03-27
1679961600000,0.1821,0.1974,0.1798,0.1949,22997694.1,4361151.32164,2023-03-28
1680048000000,0.1949,0.2135,0.1944,0.2133,21065078.8,4297893.26498,2023-03-29
1680134400000,0.2133,0.2191,0.2012,0.207,22757797.0,4773436.86138,2023-03-30
1680220800000,0.207,0.2163,0.2016,0.2149,13017517.9,2718640.45602,2023-03-31
1680307200000,0.2149,0.2242,0.2108,0.2193,12609744.4,2743943.93669,2023-04-01
1680393600000,0.2193,0.2215,0.2046,0.2083,11602565.6,2470494.01557,2023-04-02
1680480000000,0.2083,0.2211,0.2002,0.2189,24278777.7,5113363.38804,2023-04-03
1680566400000,0.2189,0.2392,0.2175,0.2277,43739857.5,9973899.90577,2023-04-04
1680652800000,0.2277,0.2356,0.2221,0.2236,19905398.5,4558191.48968,2023-04-05
1680739200000,0.2236,0.2239,0.2088,0.2139,18231979.7,3899890.27259,2023-04-06
1680825600000,0.2139,0.2186,0.2071,0.2107,14104110.2,2987716.70809,2023-04-07
1680912000000,0.2107,0.2136,0.2041,0.2063,8012347.0,1669586.15883,2023-04-08
1680998400000,0.2063,0.2113,0.2019,0.2091,10378070.0,2135772.68995,2023-04-09
1681084800000,0.2091,0.222,0.2052,0.2213,16119351.5,3430606.54713,2023-04-10
1681171200000,0.2213,0.2281,0.2186,0.227,23325618.0,5243982.22904,2023-04-11
1681257600000,0.227,0.2435,0.2175,0.2412,63854450.5,14964404.04186,2023-04-12
1681344000000,0.2412,0.2633,0.237,0.2538,91508302.2,23025130.56355,2023-04-13
1681430400000,0.2538,0.32,0.2533,0.3051,123266873.1,35234764.43748,2023-04-14
1681516800000,0.3051,0.3494,0.2947,0.3323,166577688.7,53975671.70052,2023-04-15
1681603200000,0.3323,0.3477,0.3092,0.322,97155387.9,31757872.531,2023-04-16
1681689600000,0.322,0.3405,0.3077,0.3163,72096782.09999998,23118141.86174,2023-04-17
1681776000000,0.3163,0.324,0.3023,0.3071,55115924.1,17248413.50986,2023-04-18
1681862400000,0.3071,0.3209,0.2725,0.2806,119318729.1,35505989.79107,2023-04-19
1681948800000,0.2806,0.2918,0.2651,0.2705,50462570.6,14024148.09588,2023-04-20
1682035200000,0.2705,0.2799,0.2513,0.2536,63200183.2,16797639.26453,2023-04-21
1682121600000,0.2536,0.286,0.2506,0.2815,65415779.5,17713276.08365,2023-04-22
1682208000000,0.2815,0.2878,0.238,0.2462,185004170.3,48143244.12009,2023-04-23
1682294400000,0.2462,0.2684,0.2355,0.2604,191239104.6,48308792.04294,2023-04-24
1682380800000,0.2604,0.2737,0.245,0.2655,78296441.7,19935579.68553,2023-04-25
1682467200000,0.2655,0.2891,0.2484,0.2709,148984842.6,40236561.56966,2023-04-26
1682553600000,0.2709,0.3042,0.268,0.2963,161072271.8,46227048.35457,2023-04-27
1682640000000,0.2963,0.3,0.2842,0.2914,110956307.0,32506348.35386,2023-04-28
1682726400000,0.2914,0.2916,0.2633,0.2689,94458328.5,25937738.43067,2023-04-29
1682812800000,0.2689,0.2769,0.2585,0.2615,80731278.59999998,21635257.40252,2023-04-30
1682899200000,0.2615,0.2767,0.2546,0.2629,90720861.8,24237160.86116,2023-05-01
1682985600000,0.2629,0.2707,0.2524,0.2625,52660826.3,13762217.78633,2023-05-02
1683072000000,0.2625,0.2885,0.2525,0.2836,76315903.2,20433158.64425,2023-05-03
1683158400000,0.2836,0.2959,0.2816,0.2837,94252090.1,27235359.8065,2023-05-04
1683244800000,0.2837,0.3187,0.2836,0.3066,109638614.3,32819088.90477,2023-05-05
1683331200000,0.3066,0.3127,0.2786,0.28,65768656.0,19373118.79717,2023-05-06
1683417600000,0.28,0.2887,0.2714,0.2737,36023412.5,10071003.60529,2023-05-07
1683504000000,0.2737,0.2781,0.2307,0.2374,98295219.7,25132999.75932,2023-05-08
1683590400000,0.2374,0.2412,0.2174,0.2203,73446791.5,16651252.13228,2023-05-09
1683676800000,0.2203,0.2492,0.2161,0.2394,135947720.7,31383168.87831,2023-05-10
1683763200000,0.2394,0.2399,0.2127,0.2254,70541630.7,15933827.41899,2023-05-11
1683849600000,0.2254,0.2352,0.2138,0.2344,63596849.4,14279855.31265,2023-05-12
1683936000000,0.2344,0.2345,0.2259,0.2267,24963869.9,5742296.24698,2023-05-13
1684022400000,0.2267,0.2316,0.2213,0.2241,20425090.5,4611300.12043,2023-05-14
1684108800000,0.2241,0.2413,0.2186,0.2315,44584546.1,10383127.46313,2023-05-15
1684195200000,0.2315,0.2369,0.2254,0.2326,36221613.7,8368980.41707,2023-05-16
1684281600000,0.2326,0.2449,0.2234,0.2399,44586966.4,10398201.13444,2023-05-17
1684368000000,0.2399,0.2402,0.2242,0.2294,36658090.4,8520618.42393,2023-05-18
1684454400000,0.2294,0.2349,0.2269,0.2318,30264179.1,7008988.85897,2023-05-19
1684540800000,0.2318,0.2339,0.2245,0.2295,17810076.5,4058999.27187,2023-05-20
1684627200000,0.2295,0.2299,0.2196,0.2227,15627010.4,3518741.9213,2023-05-21
1684713600000,0.2227,0.2242,0.2169,0.2234,16541284.6,3657793.41953,2023-05-22
1684800000000,0.2234,0.2294,0.2131,0.2175,66143683.9,14554382.33584,2023-05-23
1684886400000,0.2175,0.2176,0.2052,0.2075,42237996.9,8820777.91861,2023-05-24
1684972800000,0.2075,0.2109,0.2032,0.2082,40691880.8,8437317.14637,2023-05-25
1685059200000,0.2082,0.2146,0.2075,0.214,23649282.1,5008273.73145,2023-05-26
1685145600000,0.214,0.2203,0.2127,0.2191,17142568.0,3712513.27785,2023-05-27
1685232000000,0.2191,0.2287,0.2178,0.2251,21682035.8,4826539.61478,2023-05-28
1685318400000,0.2251,0.2311,0.2227,0.2302,28618028.7,6491379.17183,2023-05-29
1685404800000,0.2302,0.2328,0.2241,0.2265,19193027.2,4379419.84211,2023-05-30
1685491200000,0.2265,0.2293,0.2164,0.2222,26448642.2,5860563.73125,2023-05-31
1685577600000,0.2222,0.2255,0.2154,0.2245,15092561.9,3333823.32196,2023-06-01
1685664000000,0.2245,0.2359,0.2222,0.2352,26844833.6,6208558.84076,2023-06-02
1685750400000,0.2352,0.2441,0.2331,0.2401,25543047.4,6118323.19907,2023-06-03
1685836800000,0.2401,0.2489,0.2388,0.2421,20836455.5,5099754.57255,2023-06-04
1685923200000,0.2421,0.2424,0.207,0.2146,56902313.5,12599748.86944,2023-06-05
1686009600000,0.2146,0.2272,0.2079,0.225,21266496.0,4614772.60129,2023-06-06
1686096000000,0.225,0.2356,0.2117,0.2147,30411773.8,6792627.13342,2023-06-07
1686182400000,0.2147,0.2254,0.2094,0.2169,13851549.9,3029796.29663,2023-06-08
1686268800000,0.2169,0.2197,0.2002,0.2021,23315186.1,4926532.78933,2023-06-09
1686355200000,0.2021,0.2026,0.1504,0.1747,56151166.8,9860354.63841,2023-06-10
1686441600000,0.1747,0.1794,0.1703,0.1748,12864582.4,2251398.25436,2023-06-11
1686528000000,0.1748,0.1778,0.1656,0.1708,19187421.9,3290322.58441,2023-06-12
1686614400000,0.1708,0.1752,0.1622,0.1647,27885175.8,4714148.05956,2023-06-13
1686700800000,0.1647,0.1701,0.1525,0.1591,66776582.9,10802719.60832,2023-06-14
1686787200000,0.1591,0.1739,0.1571,0.1705,27017590.7,4455446.72483,2023-06-15
1686873600000,0.1705,0.1819,0.1652,0.1788,35254141.5,6063491.04663,2023-06-16
1686960000000,0.1788,0.1913,0.1779,0.1858,31798262.0,5943035.26473,2023-06-17
1687046400000,0.1858,0.1892,0.1784,0.1812,16346318.4,3011990.06075,2023-06-18
1687132800000,0.1812,0.1908,0.1799,0.1882,22952943.2,4279495.33112,2023-06-19
1687219200000,0.1882,0.209,0.1783,0.2047,30307366.8,5796699.08298,2023-06-20
1687305600000,0.2047,0.2189,0.2032,0.2139,34743171.7,7366826.88979,2023-06-21
1687392000000,0.2139,0.2245,0.2043,0.2068,31126443.7,6620124.26895,2023-06-22
1687478400000,0.2068,0.2267,0.2064,0.218,33825335.8,7339752.05728,2023-06-23
1687564800000,0.218,0.2181,0.2025,0.2089,23000345.9,4794045.47989,2023-06-24
1687651200000,0.2089,0.2244,0.2077,0.2114,26090787.3,5605281.5161,2023-06-25
1687737600000,0.2114,0.2234,0.2053,0.207,42823351.7,9194933.29053,2023-06-26
1687824000000,0.207,0.2321,0.2051,0.2285,62558362.2,13853226.25546,2023-06-27
1687910400000,0.2285,0.23,0.2053,0.2145,62397279.3,13560501.83904,2023-06-28
1687996800000,0.2145,0.2234,0.2054,0.2079,39177982.0,8414525.50089,2023-06-29
1688083200000,0.2079,0.2322,0.2027,0.2313,118800806.2,25984132.04387,2023-06-30
1688169600000,0.2313,0.2557,0.2313,0.2491,113128266.5,27719125.80104,2023-07-01
1688256000000,0.2491,0.2594,0.2453,0.2549,61691899.7,15522194.31292,2023-07-02
1688342400000,0.2549,0.2646,0.2418,0.2636,55949530.6,14116992.4129,2023-07-03
1688428800000,0.2636,0.266,0.2445,0.2451,41633123.5,10607715.98766,2023-07-04
1688515200000,0.2451,0.2548,0.234,0.2389,49744800.9,12070518.33459,2023-07-05
1688601600000,0.2389,0.2461,0.2153,0.2157,51925542.7,11946646.95978,2023-07-06
1688688000000,0.2157,0.2298,0.213,0.2239,43400525.4,9614675.78819,2023-07-07
1688774400000,0.2239,0.2286,0.2192,0.2241,22014641.4,4918791.28649,2023-07-08
1688860800000,0.2241,0.2275,0.2182,0.22,12856392.3,2852322.59838,2023-07-09
1688947200000,0.22,0.2286,0.2103,0.2234,26353059.5,5791013.66241,2023-07-10
1689033600000,0.2234,0.2254,0.2197,0.2231,11326352.6,2522671.96895,2023-07-11
1689120000000,0.2231,0.2271,0.2146,0.218,19867983.2,4392625.25579,2023-07-12
1689206400000,0.218,0.2474,0.2132,0.2464,40879240.7,9571127.98263,2023-07-13
