timestamp,open,high,low,close,volume,turnover,date
1744329600000,1.651,1.7923,1.6317,1.7727,1240771.7,2155162.32408,2025-04-11
1744416000000,1.7727,2.0715,1.7489,2.0019,1859105.0,3632165.14576,2025-04-12
1744502400000,2.0019,2.0172,1.85,1.9013,1560573.1,3033803.34559,2025-04-13
1744588800000,1.9013,2.1113,1.8962,2.013,2150044.7,4363944.69228,2025-04-14
1744675200000,2.013,2.2327,1.9821,2.0666,4621372.0,9787229.10512,2025-04-15
1744761600000,2.0666,2.4941,2.0349,2.2806,10066055.9,22853183.05534,2025-04-16
1744848000000,2.2806,2.3912,2.1649,2.2573,3898523.6,8886630.16945,2025-04-17
1744934400000,2.2573,2.2985,2.1095,2.1559,1624560.1,3548988.93679,2025-04-18
1745020800000,2.1559,2.3136,2.1381,2.2431,1227167.8,2732500.36268,2025-04-19
1745107200000,2.2431,2.2971,2.1139,2.1576,1208560.0,2646922.29467,2025-04-20
1745193600000,2.1576,2.373,2.1556,2.2387,3027450.4,6874735.31132,2025-04-21
1745280000000,2.2387,2.6412,2.1866,2.6189,2188645.3,5272207.25257,2025-04-22
1745366400000,2.6189,2.746,2.5167,2.6055,1663146.6,4349029.55125,2025-04-23
1745452800000,2.6055,2.7182,2.4003,2.6316,2108211.9,5385020.88985,2025-04-24
1745539200000,2.6316,2.8076,2.588,2.739,2624695.1,7129029.67307,2025-04-25
1745625600000,2.739,2.9969,2.7318,2.9115,2115623.9,6043565.52384,2025-04-26
1745712000000,2.9115,3.1488,2.8481,2.9291,2528230.9,7560803.78788,2025-04-27
1745798400000,2.9291,3.1364,2.7621,2.939,2546754.7,7505354.05084,2025-04-28
1745884800000,2.939,3.0377,2.7946,2.8579,1132071.5,3315205.76257,2025-04-29
1745971200000,2.8579,2.8848,2.6056,2.7924,1119345.3,3081104.86013,2025-04-30
1746057600000,2.7924,3.0222,2.7924,2.8888,1130018.3,3276902.59832,2025-05-01
1746144000000,2.8888,2.9831,2.8354,2.8792,1055301.8,3072989.3877,2025-05-02
1746230400000,2.8792,2.8825,2.6193,2.6785,1154874.8,3150735.37941,2025-05-03
1746316800000,2.6785,2.7211,2.5737,2.6134,623023.3,1648584.74659,2025-05-04
1746403200000,2.6134,2.746,2.5319,2.536,705044.8,1863488.46784,2025-05-05
1746489600000,2.536,2.5367,2.2,2.3929,2861790.1,6684550.60777,2025-05-06
1746576000000,2.3929,2.5011,2.3393,2.478,1581384.1,3816955.03159,2025-05-07
1746662400000,2.478,2.8623,2.442,2.8226,1518376.8,4073398.51715,2025-05-08
1746748800000,2.8226,3.0262,2.6825,2.8283,2121439.2,6051842.79915,2025-05-09
1746835200000,2.8283,3.2019,2.8029,3.1912,1699747.3,5095446.35772,2025-05-10
1746921600000,3.1912,3.3742,2.9877,3.1089,1931450.9,6096826.24088,2025-05-11
1747008000000,3.1089,3.3822,2.8364,3.0981,2857751.5,8914183.04283,2025-05-12
1747094400000,3.0981,3.4346,2.9147,3.3734,2244656.9,7180757.91173,2025-05-13
1747180800000,3.3734,3.8718,3.3308,3.4198,3653116.5,13029007.50805,2025-05-14
1747267200000,3.4198,3.5011,3.208,3.3583,1997575.5,6676400.00889,2025-05-15
1747353600000,3.3583,3.5687,3.2103,3.2678,1190323.4,4054831.13168,2025-05-16
1747440000000,3.2678,3.2899,3.0398,3.0784,1016304.2,3200649.40966,2025-05-17
1747526400000,3.0784,3.4282,3.0681,3.4027,1291894.0,4199861.28224,2025-05-18
1747612800000,3.4027,3.4267,3.0028,3.152,1044290.3,3265191.40802,2025-05-19
1747699200000,3.152,3.3044,3.0513,3.1976,800076.6,2520740.92213,2025-05-20
1747785600000,3.1976,3.3787,3.1083,3.2767,1239426.4,4010154.92083,2025-05-21
1747872000000,3.2767,3.4782,3.2663,3.3992,861111.0,2909177.53624,2025-05-22
1747958400000,3.3992,3.619,3.1034,3.133,2753327.7,9323618.49332,2025-05-23
1748044800000,3.133,3.2565,3.0843,3.1812,880115.7,2794733.34628,2025-05-24
1748131200000,3.1812,3.2216,2.8791,3.214,988482.5,2983854.37507,2025-05-25
1748217600000,3.214,3.3696,3.1902,3.2336,651512.1,2131962.2157,2025-05-26
1748304000000,3.2336,3.382,3.1369,3.2137,923639.3,3009401.61892,2025-05-27
1748390400000,3.2137,3.2352,3.0182,3.079,640889.0,1999211.78608,2025-05-28
1748476800000,3.079,3.1704,2.7739,2.8533,1098906.8,3228212.1331,2025-05-29
1748563200000,2.8533,2.8747,2.4231,2.4507,1858763.7,4869993.48381,2025-05-30
1748649600000,2.4507,2.559,2.3581,2.4856,667668.6,1640880.73951,2025-05-31
1748736000000,2.4856,2.5772,2.4423,2.5338,723142.7,1819663.9144,2025-06-01
1748822400000,2.5338,2.5352,2.3062,2.4041,976739.5,2323585.88854,2025-06-02
1748908800000,2.4041,2.5481,2.3278,2.3605,1396051.8,3406325.09506,2025-06-03
1748995200000,2.3605,2.4686,2.157,2.181,1437813.5,3360043.4258,2025-06-04
1749081600000,2.181,2.2243,1.9695,2.1014,2386034.0,5038158.40684,2025-06-05
1749168000000,2.1014,2.2156,2.0832,2.1379,1143117.0,2458554.55727,2025-06-06
1749254400000,2.1379,2.2311,2.1158,2.1734,659923.0,1442452.40853,2025-06-07
1749340800000,2.1734,2.3444,2.1165,2.265,1351970.7,3024165.33166,2025-06-08
1749427200000,2.265,2.5348,2.2088,2.4899,2324529.5,5481103.53946,2025-06-09
1749513600000,2.4899,2.5092,2.3514,2.4915,2409386.2,5829060.74511,2025-06-10
1749600000000,2.4915,2.5439,2.266,2.3121,2877179.0,6974935.29043,2025-06-11
1749686400000,2.3121,2.3566,2.1534,2.166,2502075.4,5621560.58531,2025-06-12
1749772800000,2.166,2.1685,2.0104,2.1292,2884769.4,6005434.84936,2025-06-13
1749859200000,2.1292,2.1292,2.0096,2.0553,654371.3,1355190.78881,2025-06-14
1749945600000,2.0553,2.1836,2.0471,2.1436,1276568.3,2700517.50801,2025-06-15
1750032000000,2.1436,2.3,2.093,2.1603,1921501.7,4260522.754,2025-06-16
1750118400000,2.1603,2.2373,2.0096,2.027,1875844.3,3986231.42838,2025-06-17
1750204800000,2.027,2.1143,1.9416,2.0583,1562913.5,3167545.16711,2025-06-18
1750291200000,2.0583,2.6232,2.0429,2.2151,29639907.3,69084562.22282,2025-06-19
1750377600000,2.2151,2.2784,1.9715,2.0436,7504502.8,15788548.15656,2025-06-20
1750464000000,2.0436,2.1107,1.8602,1.9529,3713840.1,7446334.45313,2025-06-21
1750550400000,1.9529,1.9834,1.7341,1.8467,4459525.0,8206520.15033,2025-06-22
1750636800000,1.8467,2.0758,1.8005,2.0561,3480223.6,6693482.82857,2025-06-23
1750723200000,2.0561,2.1013,2.008,2.0706,2498283.0,5119149.7661,2025-06-24
1750809600000,2.0706,2.0904,1.97,1.9879,2072817.8,4218458.48143,2025-06-25
1750896000000,1.9879,2.059,1.904,1.9135,1926667.3,3798639.19014,2025-06-26
1750982400000,1.9135,2.0255,1.8784,2.0067,1255362.8,2458547.92363,2025-06-27
1751068800000,2.0067,2.1384,1.9783,2.0921,1220593.7,2510425.81436,2025-06-28
1751155200000,2.0921,2.2118,2.0629,2.1862,1449266.7,3099388.01664,2025-06-29
1751241600000,2.1862,2.2031,2.0583,2.1323,2321590.6,4954665.23021,2025-06-30
1751328000000,2.1323,2.1434,2.0049,2.0314,1382435.6,2850678.90088,2025-07-01
1751414400000,2.0314,2.1711,2.0024,2.1409,1220963.4,2541979.08321,2025-07-02
1751500800000,2.1409,2.2616,2.1308,2.1694,1698476.6,3727271.56038,2025-07-03
1751587200000,2.1694,2.1952,2.0138,2.0617,1207175.3,2532906.45869,2025-07-04
1751673600000,2.0617,2.09,2.0389,2.0882,426433.3,880512.98807,2025-07-05
1751760000000,2.0882,2.2088,2.0785,2.1629,1517495.5,3258855.46267,2025-07-06
1751846400000,2.1629,2.2464,2.0878,2.1544,3440330.5,7497333.52063,2025-07-07
1751932800000,2.1544,2.3039,2.1166,2.2984,2034801.3,4501841.89212,2025-07-08
1752019200000,2.2984,2.5334,2.2644,2.4913,6298670.8,15412502.89326,2025-07-09
1752105600000,2.4913,2.7725,2.4235,2.7028,2422445.2,6145686.73005,2025-07-10
1752192000000,2.7028,2.9388,2.644,2.6946,3024416.7,8448548.44982,2025-07-11
1752278400000,2.6946,2.7525,2.513,2.6511,1682084.0,4452506.46006,2025-07-12
1752364800000,2.6511,2.8835,2.6247,2.7763,1224043.0,3385542.7129,2025-07-13
1752451200000,2.7763,2.9484,2.7544,2.8071,2025140.2,5779125.25624,2025-07-14
1752537600000,2.8071,3.0129,2.6718,2.9121,2325288.9,6634004.05484,2025-07-15
1752624000000,2.9121,3.0436,2.8331,2.9884,2334170.0,6893413.4434,2025-07-16
1752710400000,2.9884,3.0237,2.7949,2.9229,1873082.0,5470811.30406,2025-07-17
1752796800000,2.9229,3.0766,2.707,2.7627,2171482.0,6296646.58853,2025-07-18
1752883200000,2.7627,2.8145,2.7019,2.7981,571306.0,1579843.25573,2025-07-19
1752969600000,2.7981,3.0372,2.78,2.9155,1227062.7,3602732.89239,2025-07-20
1753056000000,2.9155,3.4235,2.8452,3.2318,3742016.6,11976493.87421,2025-07-21
1753142400000,3.2318,3.539,3.1951,3.4301,4738922.4,15878136.89213,2025-07-22
1753228800000,3.4301,3.4492,2.9528,3.155,3309906.9,10496285.50136,2025-07-23
1753315200000,3.155,3.2214,2.86,3.0376,3114326.0,9511510.78483,2025-07-24
1753401600000,3.0376,3.0572,2.79,3.0263,2680730.0,7803020.7298,2025-07-25
1753488000000,3.0263,3.1494,2.9749,3.0216,796150.9,2440449.46333,2025-07-26
1753574400000,3.0216,3.1887,3.0107,3.1132,977795.7,3030652.45015,2025-07-27
1753660800000,3.1132,3.5004,3.0912,3.1327,3164713.8,10465823.70602,2025-07-28
1753747200000,3.1327,3.227,2.9694,3.0347,1567406.8,4842730.76226,2025-07-29
1753833600000,3.0347,3.055,2.7816,2.9201,1295294.2,3764184.74574,2025-07-30
1753920000000,2.9201,3.076,2.7387,2.7542,980432.5,2855120.55671,2025-07-31
1754006400000,2.7542,2.7743,2.5346,2.5882,1925297.7,5134034.78786,2025-08-01
1754092800000,2.5882,2.6435,2.435,2.4871,1290352.1,3282797.21612,2025-08-02
1754179200000,2.4871,2.5932,2.4507,2.5708,554866.9,1408293.08635,2025-08-03
1754265600000,2.5708,2.8013,2.564,2.7907,885557.2,2366597.00701,2025-08-04
1754352000000,2.7907,2.7952,2.548,2.617,1040455.2,2776730.82472,2025-08-05
1754438400000,2.617,2.7026,2.5152,2.6647,862600.4,2255294.72884,2025-08-06
1754524800000,2.6647,2.855,2.6405,2.8391,922043.5,2526912.24458,2025-08-07
1754611200000,2.8391,2.9494,2.8068,2.8782,860761.8,2473220.19607,2025-08-08
1754697600000,2.8782,3.0893,2.8627,3.0284,887990.1,2677796.7248,2025-08-09
1754784000000,3.0284,3.5815,3.0284,3.4193,7753771.4,26303261.49716,2025-08-10
1754870400000,3.4193,3.4601,3.11,3.1468,2827305.0,9352069.97773,2025-08-11
1754956800000,3.1468,3.3443,2.9859,3.2951,2938471.0,9449033.68596,2025-08-12
1755043200000,3.2951,3.8313,3.2877,3.7768,5465550.7,19718165.005,2025-08-13
1755129600000,3.7768,4.1158,3.5419,3.7914,11491659.1,44178472.58849,2025-08-14
1755216000000,3.7914,3.878,3.4988,3.5875,3710524.8,13612320.11648,2025-08-15
1755302400000,3.5875,3.6948,3.4479,3.6075,1671439.8,5990864.893,2025-08-16
1755388800000,3.6075,3.8156,3.534,3.5666,2201201.6,8117527.05409,2025-08-17
1755475200000,3.5666,3.5793,3.3164,3.3636,2211713.6,7525237.08648,2025-08-18
1755561600000,3.3636,3.4234,3.1162,3.1263,1659819.5,5381404.75053,2025-08-19
1755648000000,3.1263,3.3859,3.1123,3.352,1329033.2,4326998.02568,2025-08-20
1755734400000,3.352,3.3774,3.1675,3.198,996750.6,3269256.37031,2025-08-21
1755820800000,3.198,3.6065,3.1039,3.5763,2498108.5,8483179.17963,2025-08-22
1755907200000,3.5763,3.7172,3.4022,3.5123,1836483.0,6572311.6628,2025-08-23
1755993600000,3.5123,3.7809,3.512,3.6087,3809573.5,13810129.26393,2025-08-24
1756080000000,3.6087,3.7399,3.2,3.2515,3119890.7,10844784.22328,2025-08-25
1756166400000,3.2515,3.5063,3.241,3.4478,1522743.2,5120034.35031,2025-08-26
1756252800000,3.4478,3.7932,3.3779,3.5971,3818668.5,13895535.18871,2025-08-27
1756339200000,3.5971,3.9999,3.5971,3.8043,5083565.8,19522991.33009,2025-08-28
1756425600000,3.8043,3.87,3.472,3.5301,3768938.9,13781083.63156,2025-08-29
1756512000000,3.5301,3.5604,3.3775,3.4577,1377504.8,4760964.43574,2025-08-30
1756598400000,3.4577,3.6523,3.403,3.4549,2966579.7,10462133.02317,2025-08-31
1756684800000,3.4549,3.4892,3.2181,3.2757,2321410.1,7791413.44912,2025-09-01
1756771200000,3.2757,3.4745,3.2425,3.4619,1623299.5,5475782.61363,2025-09-02
1756857600000,3.4619,3.5003,3.3695,3.4382,1191084.1,4095065.43006,2025-09-03
1756944000000,3.4382,3.4569,3.2465,3.266,800986.2,2662964.6751,2025-09-04
1757030400000,3.266,3.4183,3.235,3.2654,1596178.8,5286629.48551,2025-09-05
1757116800000,3.2654,3.3079,3.182,3.2077,442163.6,1432261.82441,2025-09-06
1757203200000,3.2077,3.2484,3.1471,3.2208,620910.8,1986613.15678,2025-09-07
1757289600000,3.2208,3.3842,3.205,3.366,1153907.5,3829445.75113,2025-09-08
1757376000000,3.366,3.435,3.2629,3.333,1523874.0,5115561.62188,2025-09-09
1757462400000,3.333,3.8,3.3026,3.4778,2774570.2,9576124.47743,2025-09-10
1757548800000,3.4778,3.5644,3.4261,3.5568,1424364.1,4964557.77216,2025-09-11
1757635200000,3.5568,3.7442,3.5379,3.6917,1750425.1,6410572.46581,2025-09-12
1757721600000,3.6917,3.7056,3.4849,3.5848,1287495.8,4631436.79113,2025-09-13
1757808000000,3.5848,3.6996,3.3611,3.4103,1614064.4,5640889.05785,2025-09-14
1757894400000,3.4103,3.4645,3.2051,3.2757,1279969.4,4243694.75308,2025-09-15
1757980800000,3.2757,3.3053,3.1742,3.2181,980417.7,3174968.64431,2025-09-16
1758067200000,3.2181,3.4408,3.1806,3.4022,1426704.3,4656844.02497,2025-09-17
1758153600000,3.4022,3.4245,3.2951,3.3283,1112656.6,3746618.61973,2025-09-18
1758240000000,3.3283,3.3772,3.1144,3.1473,1644264.8,5293567.58578,2025-09-19
1758326400000,3.1473,3.2048,3.1232,3.1544,365567.3,1154620.8736,2025-09-20
1758412800000,3.1544,3.1985,3.003,3.0148,1091020.4,3380237.66099,2025-09-21
1758499200000,3.0148,3.0286,2.6207,2.7527,2724312.9,7625325.3135,2025-09-22
1758585600000,2.7527,2.854,2.6704,2.7347,1062967.0,2942358.17048,2025-09-23
1758672000000,2.7347,2.8355,2.6711,2.7738,814908.4,2242171.08816,2025-09-24
1758758400000,2.7738,2.7833,2.5064,2.528,1695868.5,4469688.43821,2025-09-25
1758844800000,2.528,2.6427,2.4939,2.6411,799861.4,2052125.58118,2025-09-26
1758931200000,2.6411,2.6465,2.5763,2.6097,476231.0,1245949.40822,2025-09-27
1759017600000,2.6097,2.7165,2.5258,2.7021,659449.3,1721777.44249,2025-09-28
1759104000000,2.7021,2.7138,2.5844,2.669,758189.0,2013106.96608,2025-09-29
1759190400000,2.669,2.6789,2.5361,2.6395,778918.3,2032357.44685,2025-09-30
1759276800000,2.6395,2.8642,2.6064,2.8581,618564.3,1713400.99663,2025-10-01
1759363200000,2.8581,3.062,2.8448,3.052,1704795.2,5072627.1383,2025-10-02
1759449600000,3.052,3.0638,2.9187,2.9734,856851.4,2554835.1143,2025-10-03
1759536000000,2.9734,2.9842,2.8034,2.8782,482079.5,1387234.95796,2025-10-04
1759622400000,2.8782,3.0437,2.8407,2.8632,614355.1,1802671.85146,2025-10-05
1759708800000,2.8632,3.0091,2.8407,2.9698,650091.6,1916274.37418,2025-10-06
1759795200000,2.9698,2.9959,2.7674,2.8115,1177760.4,3384301.36768,2025-10-07
1759881600000,2.8115,2.8985,2.7718,2.8463,631414.1,1790822.575,2025-10-08
1759968000000,2.8463,2.8512,2.6236,2.6932,869340.1,2350870.01885,2025-10-09
1760054400000,2.6932,2.7345,0.7994,1.9957,5289900.2,10619378.06637,2025-10-10
1760140800000,1.9957,2.0775,1.7883,1.8671,1601427.5,3130253.93307,2025-10-11
1760227200000,1.8671,2.1321,1.8053,2.0852,1968434.9,3835328.16571,2025-10-12
1760313600000,2.0852,2.1878,1.9848,2.1719,866759.2,1802969.44516,2025-10-13
1760400000000,2.1719,2.1822,1.8633,2.0092,2011414.2,3985818.45391,2025-10-14
1760486400000,2.0092,2.0565,1.8535,1.8705,1224450.6,2394354.06638,2025-10-15
1760572800000,1.8705,1.9672,1.7567,1.7941,1533906.6,2870495.50148,2025-10-16
1760659200000,1.7941,1.8259,1.6152,1.7277,1197938.9,2053893.82888,2025-10-17
1760745600000,1.7277,1.8058,1.7231,1.7793,301458.5,534619.14609,2025-10-18
1760832000000,1.7793,1.9105,1.7454,1.8599,1026535.0,1886590.0186,2025-10-19
1760918400000,1.8599,1.9574,1.8152,1.8715,672851.4,1266259.54708,2025-10-20
1761004800000,1.8715,1.9344,1.7643,1.7689,1060637.5,1965695.95684,2025-10-21
1761091200000,1.7689,1.8031,1.634,1.668,880726.7,1526000.93007,2025-10-22
1761177600000,1.668,1.8033,1.6448,1.7721,459597.1,798595.12363,2025-10-23
1761264000000,1.7721,1.8366,1.7625,1.8071,334496.9,600164.57491,2025-10-24
1761350400000,1.8071,1.8111,1.7559,1.7997,374564.0,667585.62982,2025-10-25
1761436800000,1.7997,1.9109,1.7734,1.8938,861640.2,1609037.85563,2025-10-26
1761523200000,1.8938,1.956,1.8185,1.8362,534082.7,1007923.74108,2025-10-27
1761609600000,1.8362,1.9253,1.7613,1.805,660291.0,1214021.90345,2025-10-28
1761696000000,1.805,1.8765,1.7549,1.8018,834522.0,1518097.28098,2025-10-29
1761782400000,1.8018,1.8328,1.5665,1.641,881164.7,1485661.4976,2025-10-30
1761868800000,1.641,1.6915,1.608,1.6333,510184.5,844427.20301,2025-10-31
1761955200000,1.6333,1.698,1.6187,1.6736,457183.7,762164.38035,2025-11-01
1762041600000,1.6736,1.6954,1.6086,1.6588,304419.5,504571.53223,2025-11-02
1762128000000,1.6588,1.6665,1.3726,1.4156,2199690.1,3229056.17212,2025-11-03
1762214400000,1.4156,1.4472,1.2294,1.3307,2407519.7,3196928.85411,2025-11-04
1762300800000,1.3307,1.4053,1.2557,1.3802,921177.1,1234535.10069,2025-11-05
1762387200000,1.3802,1.3824,1.2709,1.2885,480940.9,633421.15005,2025-11-06
1762473600000,1.2885,1.4883,1.2332,1.4309,1036337.2,1413270.87015,2025-11-07
1762560000000,1.4309,1.487,1.3658,1.4083,571556.3,809830.31939,2025-11-08
1762646400000,1.4083,1.5887,1.3504,1.5006,1627746.4,2435637.13114,2025-11-09
1762732800000,1.5006,1.6601,1.4857,1.6344,2599472.4,4110238.62755,2025-11-10
1762819200000,1.6344,1.7247,1.4713,1.4771,2660280.9,4286164.09787,2025-11-11
1762905600000,1.4771,1.7062,1.4599,1.5186,3160902.0,5029104.33831,2025-11-12
1762992000000,1.5186,1.5983,1.4971,1.5199,1220917.6,1890147.25751,2025-11-13
