timestamp,open,high,low,close,volume,turnover,date
1745280000000,2.491,2.7251,2.3719,2.6986,7504657.4,19139047.85957,2025-04-22
1745366400000,2.6986,2.7885,2.6282,2.7686,7431231.8,20194084.67542,2025-04-23
1745452800000,2.7686,2.8158,2.6125,2.7973,5164781.3,14023481.39917,2025-04-24
1745539200000,2.7973,2.9288,2.7183,2.8681,6261053.3,17782677.98501,2025-04-25
1745625600000,2.8681,3.1519,2.8678,2.978,7362411.5,21995939.71328,2025-04-26
1745712000000,2.978,3.0019,2.78,2.8523,3905187.8,11190461.21674,2025-04-27
1745798400000,2.8523,3.0999,2.7604,2.9937,6711081.0,19681280.28588,2025-04-28
1745884800000,2.9937,3.0114,2.8584,2.9124,3264984.8,9639767.2284,2025-04-29
1745971200000,2.9124,2.9394,2.6584,2.7802,3599872.1,10021312.90021,2025-04-30
1746057600000,2.7802,2.8954,2.7451,2.7707,2863027.1,8040989.63761,2025-05-01
1746144000000,2.7707,2.828,2.675,2.7166,4357006.5,11899565.71538,2025-05-02
1746230400000,2.7166,2.7223,2.4854,2.4989,3335233.6,8666059.32969,2025-05-03
1746316800000,2.4989,2.5183,2.4155,2.4447,3527534.4,8676897.34667,2025-05-04
1746403200000,2.4447,2.549,2.4208,2.4917,4901436.1,12177606.75515,2025-05-05
1746489600000,2.4917,2.5252,2.3244,2.4394,5030178.8,12235108.95073,2025-05-06
1746576000000,2.4394,2.4799,2.3664,2.451,3382027.2,8201031.28551,2025-05-07
1746662400000,2.451,2.7405,2.451,2.7163,6504898.1,16887496.66262,2025-05-08
1746748800000,2.7163,2.9956,2.6909,2.9785,9168795.5,26574429.25435,2025-05-09
1746835200000,2.9785,3.2158,2.9011,3.1099,8884733.2,26857816.68031,2025-05-10
1746921600000,3.1099,3.1684,2.8795,3.0011,5975683.1,17939697.53733,2025-05-11
1747008000000,3.0011,3.1242,2.7753,3.0296,7837297.0,23386105.54728,2025-05-12
1747094400000,3.0296,3.3329,2.8102,3.2283,10908349.2,33618533.29535,2025-05-13
1747180800000,3.2283,3.3269,3.0975,3.1232,10177397.3,32616835.86643,2025-05-14
1747267200000,3.1232,3.2908,2.7711,2.8459,10421348.0,30916068.7464,2025-05-15
1747353600000,2.8459,2.9587,2.6965,2.7184,5322928.8,15182977.92429,2025-05-16
1747440000000,2.7184,2.7347,2.5072,2.5701,4375562.6,11366893.75626,2025-05-17
1747526400000,2.5701,2.8059,2.54,2.7265,5035753.2,13393056.14403,2025-05-18
1747612800000,2.7265,2.7487,2.4943,2.722,4231858.3,10953323.86915,2025-05-19
1747699200000,2.722,2.8519,2.5781,2.6932,5805657.5,15671118.25772,2025-05-20
1747785600000,2.6932,2.8057,2.6244,2.7175,5748951.2,15533841.49051,2025-05-21
1747872000000,2.7175,2.981,2.7174,2.947,4943352.4,14173248.22929,2025-05-22
1747958400000,2.947,3.0214,2.6274,2.6433,6375478.0,18117976.10769,2025-05-23
1748044800000,2.6433,2.7513,2.627,2.6671,2809407.6,7574231.69202,2025-05-24
1748131200000,2.6671,2.7145,2.5384,2.7089,3001574.4,7814227.16439,2025-05-25
1748217600000,2.7089,2.7916,2.6578,2.6984,3324918.0,9059029.12754,2025-05-26
1748304000000,2.6984,2.8056,2.6136,2.7127,4976659.4,13584008.59967,2025-05-27
1748390400000,2.7127,2.769,2.6046,2.7035,4004381.1,10737498.99489,2025-05-28
1748476800000,2.7035,2.7914,2.5771,2.5905,4007061.8,10711669.622,2025-05-29
1748563200000,2.5905,2.6114,2.207,2.2323,8636483.7,20781927.0501,2025-05-30
1748649600000,2.2323,2.2986,2.1375,2.2653,4696801.1,10435480.50516,2025-05-31
1748736000000,2.2653,2.3332,2.2028,2.3263,2453156.0,5552901.7468,2025-06-01
1748822400000,2.3263,2.3634,2.2208,2.355,3938525.1,8979656.65387,2025-06-02
1748908800000,2.355,2.4227,2.2977,2.3144,2117362.0,5009815.66779,2025-06-03
1748995200000,2.3144,2.3584,2.1789,2.2246,3371103.3,7603692.93192,2025-06-04
1749081600000,2.2246,2.2656,2.0519,2.09,3994733.5,8672026.14334,2025-06-05
1749168000000,2.09,2.2269,2.0739,2.0902,2194552.9,4713904.27383,2025-06-06
1749254400000,2.0902,2.1872,2.0801,2.1385,1716341.7,3683810.32617,2025-06-07
1749340800000,2.1385,2.2515,2.0753,2.1075,3866157.5,8273086.67946,2025-06-08
1749427200000,2.1075,2.1941,2.0145,2.1869,4360999.9,9174894.84868,2025-06-09
1749513600000,2.1869,2.336,2.1554,2.3238,7692830.7,17249629.30623,2025-06-10
1749600000000,2.3238,2.4021,2.2093,2.2349,5294599.0,12201439.45326,2025-06-11
1749686400000,2.2349,2.2387,2.0426,2.0446,4235060.0,9092240.81811,2025-06-12
1749772800000,2.0446,2.0487,1.8388,1.9987,8359800.3,16110530.43885,2025-06-13
1749859200000,1.9987,2.076,1.8922,1.9419,4201323.3,8351770.13156,2025-06-14
1749945600000,1.9419,1.9655,1.9,1.9512,2279632.2,4415412.98918,2025-06-15
1750032000000,1.9512,2.0339,1.9001,1.9101,5080973.4,10047264.48686,2025-06-16
1750118400000,1.9101,1.9533,1.7832,1.8144,5623229.5,10528076.41014,2025-06-17
1750204800000,1.8144,1.9343,1.7674,1.896,7065184.3,13086643.22548,2025-06-18
1750291200000,1.896,1.9176,1.7592,1.8164,5558220.1,10153589.77914,2025-06-19
1750377600000,1.8164,1.8421,1.6617,1.7237,6335893.9,11132833.39834,2025-06-20
1750464000000,1.7237,1.7444,1.5773,1.6305,4021296.7,6681697.30285,2025-06-21
1750550400000,1.6305,1.6539,1.4902,1.6135,7817615.2,12220260.27461,2025-06-22
1750636800000,1.6135,1.7961,1.5533,1.7906,6335142.2,10448505.05942,2025-06-23
1750723200000,1.7906,1.8885,1.7898,1.8564,5464983.3,9985106.78784,2025-06-24
1750809600000,1.8564,1.8622,1.7702,1.7829,3138465.7,5681941.70106,2025-06-25
1750896000000,1.7829,1.8287,1.6681,1.6748,5054247.3,8856604.14387,2025-06-26
1750982400000,1.6748,1.8041,1.6431,1.7486,5699227.6,9728803.18525,2025-06-27
1751068800000,1.7486,1.8487,1.724,1.8222,2256078.1,3972512.2458,2025-06-28
1751155200000,1.8222,2.0573,1.784,1.9956,6315780.1,12041222.94601,2025-06-29
1751241600000,1.9956,2.0034,1.897,1.9046,9562780.3,18577458.88385,2025-06-30
1751328000000,1.9046,1.9204,1.8233,1.8425,3178621.7,5907261.99146,2025-07-01
1751414400000,1.8425,1.9706,1.7954,1.9271,4774373.5,9090988.38033,2025-07-02
1751500800000,1.9271,1.9734,1.8653,1.9133,2985483.9,5742338.48473,2025-07-03
1751587200000,1.9133,1.94,1.7458,1.7749,3879365.4,7052934.34683,2025-07-04
1751673600000,1.7749,1.8102,1.737,1.7767,1738046.4,3089280.50866,2025-07-05
1751760000000,1.7767,1.8508,1.7591,1.8182,2779810.4,5021623.73705,2025-07-06
1751846400000,1.8182,1.8293,1.7662,1.7878,1943823.6,3486477.22162,2025-07-07
1751932800000,1.7878,1.8288,1.7382,1.8218,2067664.0,3681590.96777,2025-07-08
1752019200000,1.8218,1.9206,1.7896,1.9032,3128956.9,5791859.68049,2025-07-09
1752105600000,1.9032,2.0672,1.876,2.0671,5163434.0,10019621.95277,2025-07-10
1752192000000,2.0671,2.261,2.0222,2.14,6919081.0,14987410.12578,2025-07-11
1752278400000,2.14,2.1569,1.9793,2.0764,3298223.7,6826384.83817,2025-07-12
1752364800000,2.0764,2.2403,2.0764,2.1429,3674922.0,7920957.7501,2025-07-13
1752451200000,2.1429,2.2694,2.1181,2.1688,3897475.4,8568995.24895,2025-07-14
1752537600000,2.1688,2.2204,2.05,2.2072,3657403.9,7750519.3969,2025-07-15
1752624000000,2.2072,2.3076,2.1759,2.2245,3136458.6,7016869.78987,2025-07-16
1752710400000,2.2245,2.3198,2.1201,2.2452,5196635.7,11610205.19191,2025-07-17
1752796800000,2.2452,2.4094,2.1895,2.2466,5756816.2,13373325.47443,2025-07-18
1752883200000,2.2466,2.3393,2.1739,2.2418,3116925.1,6992836.11488,2025-07-19
1752969600000,2.2418,2.3592,2.1456,2.2742,5929335.7,13397670.07524,2025-07-20
1753056000000,2.2742,2.4592,2.2257,2.3548,6962001.0,16471074.15482,2025-07-21
1753142400000,2.3548,2.3803,2.1734,2.2666,5838830.7,13075249.45186,2025-07-22
1753228800000,2.2666,2.2707,1.9477,2.0011,6893493.9,14517932.0393,2025-07-23
1753315200000,2.0011,2.0315,1.7933,1.9094,6781259.5,13002356.39241,2025-07-24
1753401600000,1.9094,1.9761,1.8579,1.9605,5354196.6,10252341.5618,2025-07-25
1753488000000,1.9605,2.0014,1.9363,1.9629,2211802.4,4338815.36867,2025-07-26
1753574400000,1.9629,2.0322,1.9522,2.0159,2481232.5,4925263.3383,2025-07-27
1753660800000,2.0159,2.0592,1.8035,1.858,5514789.8,10646173.20435,2025-07-28
1753747200000,1.858,1.9276,1.7923,1.8401,4734671.3,8781196.7193,2025-07-29
1753833600000,1.8401,1.8573,1.7151,1.8151,5223696.6,9409959.3196,2025-07-30
1753920000000,1.8151,1.8805,1.7086,1.7237,3502700.0,6264325.13813,2025-07-31
1754006400000,1.7237,1.7464,1.643,1.7051,3618061.3,6160158.94662,2025-08-01
1754092800000,1.7051,1.7446,1.6352,1.6812,2579834.8,4351064.09158,2025-08-02
1754179200000,1.6812,1.7548,1.6545,1.7385,1419043.6,2435531.74712,2025-08-03
1754265600000,1.7385,1.8291,1.7167,1.8144,1523557.4,2695927.43337,2025-08-04
1754352000000,1.8144,1.8148,1.708,1.7561,2923240.1,5110479.30396,2025-08-05
1754438400000,1.7561,1.8319,1.6936,1.7988,4010798.0,7131822.14344,2025-08-06
1754524800000,1.7988,1.8573,1.7769,1.8441,3183815.5,5787943.62599,2025-08-07
1754611200000,1.8441,1.8874,1.8069,1.8617,3321527.2,6142143.9122,2025-08-08
1754697600000,1.8617,1.9842,1.8583,1.9504,3179562.9,6124438.30111,2025-08-09
1754784000000,1.9504,2.4105,1.8845,2.2234,26922626.0,59114117.00584,2025-08-10
1754870400000,2.2234,2.5964,2.1647,2.3087,43197670.3,104360416.04591,2025-08-11
1754956800000,2.3087,2.3534,2.1928,2.2736,13763784.6,31350689.28419,2025-08-12
1755043200000,2.2736,2.387,2.2194,2.3593,10210603.9,23689195.37681,2025-08-13
1755129600000,2.3593,2.3638,2.0592,2.1058,13359247.8,29032830.45729,2025-08-14
1755216000000,2.1058,2.1769,2.0273,2.1096,5682527.9,11984240.96737,2025-08-15
1755302400000,2.1096,2.1255,2.0724,2.0966,2323926.0,4877103.26763,2025-08-16
1755388800000,2.0966,2.205,2.0902,2.1324,4302984.0,9270700.31354,2025-08-17
1755475200000,2.1324,2.1455,2.004,2.0285,6042486.0,12433427.88905,2025-08-18
1755561600000,2.0285,2.0679,1.9152,1.9152,7381038.9,14556202.55821,2025-08-19
1755648000000,1.9152,2.0795,1.9081,2.0112,7966562.0,15810237.46439,2025-08-20
1755734400000,2.0112,2.0151,1.9091,1.921,3505999.7,6843124.43034,2025-08-21
1755820800000,1.921,2.0913,1.8455,2.0882,9002246.3,17590922.82504,2025-08-22
1755907200000,2.0882,2.1088,2.0103,2.0986,5040623.7,10449120.22891,2025-08-23
1755993600000,2.0986,2.1999,2.0128,2.0989,15446802.0,32449401.83914,2025-08-24
1756080000000,2.0989,2.109,1.85,1.883,7342035.8,14419235.27921,2025-08-25
1756166400000,1.883,1.9809,1.8678,1.9579,6122634.4,11777612.01305,2025-08-26
1756252800000,1.9579,1.9886,1.9229,1.9301,4742619.9,9267308.3584,2025-08-27
1756339200000,1.9301,2.0224,1.9094,2.0156,4116718.8,8143089.09357,2025-08-28
1756425600000,2.0156,2.2741,1.9024,1.9449,21914448.2,44871711.75643,2025-08-29
1756512000000,1.9449,1.9647,1.8774,1.9444,4337103.2,8371969.36017,2025-08-30
1756598400000,1.9444,1.974,1.8743,1.8761,2934753.2,5650462.10546,2025-08-31
1756684800000,1.8761,1.9104,1.7702,1.815,5596501.9,10302733.4077,2025-09-01
1756771200000,1.815,1.8834,1.809,1.8715,4681211.2,8676795.42432,2025-09-02
1756857600000,1.8715,1.9079,1.8459,1.8914,2314869.0,4347890.75913,2025-09-03
1756944000000,1.8914,1.9011,1.7949,1.8028,2689252.6,4949825.5454,2025-09-04
1757030400000,1.8028,1.8778,1.8009,1.8325,3434953.9,6309158.75724,2025-09-05
1757116800000,1.8325,1.8507,1.7972,1.8327,1999310.6,3641092.42475,2025-09-06
1757203200000,1.8327,1.8951,1.8307,1.882,1696771.1,3170102.955,2025-09-07
1757289600000,1.882,1.9943,1.8696,1.9724,3995616.1,7767742.21587,2025-09-08
1757376000000,1.9724,2.0461,1.9433,1.9812,3854973.6,7678181.82061,2025-09-09
1757462400000,1.9812,2.0489,1.9633,2.0159,3396828.2,6805066.29181,2025-09-10
1757548800000,2.0159,2.0418,1.9817,2.0317,2475146.6,4984075.04682,2025-09-11
1757635200000,2.0317,2.0528,1.9667,2.0287,2189951.8,4404973.6614,2025-09-12
1757721600000,2.0287,2.0946,2.0105,2.0806,2632106.5,5392686.8282,2025-09-13
1757808000000,2.0806,2.09,1.9493,1.9858,2017425.6,4058058.62038,2025-09-14
1757894400000,1.9858,2.0178,1.8532,1.8851,2648186.6,5079823.88877,2025-09-15
1757980800000,1.8851,1.9415,1.8448,1.927,1979673.9,3746953.79622,2025-09-16
1758067200000,1.927,2.0214,1.8826,1.9983,3079554.7,5942810.68001,2025-09-17
1758153600000,1.9983,2.1113,1.9769,2.0743,3148928.0,6411464.93962,2025-09-18
1758240000000,2.0743,2.1002,1.9558,1.9732,2561210.1,5169986.52239,2025-09-19
1758326400000,1.9732,2.0583,1.9371,2.0356,3067911.0,6110409.42427,2025-09-20
1758412800000,2.0356,2.0451,1.9837,1.9897,1415025.2,2849187.41398,2025-09-21
1758499200000,1.9897,1.9985,1.77,1.9172,11093640.0,20713614.64819,2025-09-22
1758585600000,1.9172,2.0918,1.847,2.0686,7485624.5,14532656.86,2025-09-23
1758672000000,2.0686,2.2421,2.0538,2.1576,10542610.9,22835658.06685,2025-09-24
1758758400000,2.1576,2.1692,1.97,2.1501,10089526.2,21016929.17215,2025-09-25
1758844800000,2.1501,2.4313,2.0986,2.3585,21618485.9,49383058.95126,2025-09-26
1758931200000,2.3585,2.4185,2.2788,2.2856,6895963.5,16160024.38069,2025-09-27
1759017600000,2.2856,2.4324,2.2544,2.2901,6804712.9,15834310.5858,2025-09-28
1759104000000,2.2901,2.3391,2.2242,2.2549,5956336.5,13576950.49715,2025-09-29
1759190400000,2.2549,2.2665,1.9729,1.9987,8621080.6,17955320.54172,2025-09-30
1759276800000,1.9987,2.2442,1.9527,2.1739,7523287.2,15581960.91793,2025-10-01
1759363200000,2.1739,2.4038,2.1674,2.2844,6946696.1,15992949.10616,2025-10-02
1759449600000,2.2844,2.5091,2.2308,2.4164,7195181.7,17033345.70065,2025-10-03
1759536000000,2.4164,2.4183,2.2684,2.3086,2968762.0,6914803.52792,2025-10-04
1759622400000,2.3086,2.3563,2.2387,2.2722,3531142.0,8120289.39257,2025-10-05
1759708800000,2.2722,2.4905,2.2307,2.421,6082054.3,14253415.23443,2025-10-06
1759795200000,2.421,2.5691,2.3534,2.4195,7859301.9,19268495.23902,2025-10-07
1759881600000,2.4195,2.5068,2.333,2.4311,6358663.5,15381845.05388,2025-10-08
1759968000000,2.4311,2.4401,2.2426,2.2739,4350172.3,10178268.49689,2025-10-09
1760054400000,2.2739,2.3177,0.8926,1.7898,19890766.7,35379813.67533,2025-10-10
1760140800000,1.7898,1.9381,1.6908,1.7269,6631460.1,12068597.39251,2025-10-11
1760227200000,1.7269,2.0099,1.6934,1.9544,5434886.3,10104712.54482,2025-10-12
1760313600000,1.9544,2.0552,1.9007,2.0351,4604935.5,9083705.19527,2025-10-13
1760400000000,2.0351,2.0424,1.8207,1.9177,4408431.1,8405574.05023,2025-10-14
1760486400000,1.9177,1.9726,1.7973,1.8438,4082106.5,7658705.09254,2025-10-15
1760572800000,1.8438,1.8633,1.6916,1.7195,5882272.2,10430946.56983,2025-10-16
1760659200000,1.7195,1.7708,1.5873,1.7005,7518615.1,12561200.64357,2025-10-17
1760745600000,1.7005,1.746,1.678,1.703,1902002.3,3249539.41487,2025-10-18
1760832000000,1.703,1.7659,1.6661,1.7009,4190895.7,7181888.76318,2025-10-19
1760918400000,1.7009,1.7867,1.6393,1.7276,4036520.5,6947990.58015,2025-10-20
1761004800000,1.7276,1.8219,1.6569,1.6599,5573219.6,9680554.09613,2025-10-21
1761091200000,1.6599,1.7419,1.6,1.6536,3918742.3,6551252.99459,2025-10-22
1761177600000,1.6536,1.7451,1.6431,1.7095,2546950.5,4320645.38282,2025-10-23
1761264000000,1.7095,1.7458,1.6655,1.6894,2131373.9,3637053.93435,2025-10-24
1761350400000,1.6894,1.736,1.6618,1.721,1798031.3,3048065.7285,2025-10-25
1761436800000,1.721,1.7838,1.6923,1.7576,2885552.7,5029905.97617,2025-10-26
1761523200000,1.7576,1.8039,1.6786,1.6909,2719186.1,4716773.25052,2025-10-27
1761609600000,1.6909,1.747,1.6265,1.6566,2835077.7,4782417.48585,2025-10-28
1761696000000,1.6566,1.706,1.6216,1.6345,3351089.7,5582501.92325,2025-10-29
1761782400000,1.6345,1.6549,1.4919,1.5371,7682733.7,11985744.31114,2025-10-30
1761868800000,1.5371,1.5693,1.5011,1.5459,2658351.8,4095025.03799,2025-10-31
1761955200000,1.5459,1.6459,1.533,1.6273,2672861.5,4253378.22247,2025-11-01
1762041600000,1.6273,1.7081,1.5838,1.6454,4933265.8,8088673.63601,2025-11-02
1762128000000,1.6454,1.694,1.3786,1.4342,12645573.8,19385959.06876,2025-11-03
1762214400000,1.4342,1.4634,1.2814,1.4051,8947935.5,12340074.97076,2025-11-04
1762300800000,1.4051,1.5048,1.3479,1.4713,5765007.3,8299866.68705,2025-11-05
1762387200000,1.4713,1.59,1.4161,1.5599,9310464.9,14022732.0014,2025-11-06
1762473600000,1.5599,1.8809,1.523,1.6822,14883395.9,25497433.78044,2025-11-07
1762560000000,1.6822,1.7266,1.5943,1.641,3973069.3,6563745.23137,2025-11-08
1762646400000,1.641,1.725,1.5657,1.7009,3438279.3,5707421.05012,2025-11-09
1762732800000,1.7009,1.7661,1.575,1.6157,5515979.7,9105151.24362,2025-11-10
1762819200000,1.6157,1.6343,1.4974,1.5055,5645715.0,8911425.77667,2025-11-11
1762905600000,1.5055,1.653,1.464,1.5338,6697450.1,10497113.72443,2025-11-12
1762992000000,1.5338,1.583,1.5151,1.5404,1908528.5,2969121.11491,2025-11-13
