timestamp,open,high,low,close,volume,turnover,date
1746748800000,0.1925,0.2117,0.1904,0.2112,11819124,2344839.1303,2025-05-09
1746835200000,0.2112,0.2341,0.2054,0.2199,8614715,1851008.9488,2025-05-10
1746921600000,0.2199,0.2236,0.1999,0.2084,5743682,1214228.7718,2025-05-11
1747008000000,0.2084,0.2433,0.2025,0.2172,9398312,2079760.2114,2025-05-12
1747094400000,0.2172,0.2235,0.1987,0.2214,8664597,1831029.2049,2025-05-13
1747180800000,0.2214,0.2299,0.2105,0.2151,6892997,1514596.055,2025-05-14
1747267200000,0.2151,0.2173,0.1845,0.1912,6630142,1312602.0356,2025-05-15
1747353600000,0.1912,0.1968,0.179,0.1818,2961149,565246.7705,2025-05-16
1747440000000,0.1818,0.183,0.1734,0.1783,2856427,508014.8092,2025-05-17
1747526400000,0.1783,0.1933,0.1742,0.1872,3383854,625873.6786,2025-05-18
1747612800000,0.1872,0.1884,0.1716,0.1825,2581887,459809.5081,2025-05-19
1747699200000,0.1825,0.2052,0.1808,0.1937,11858740,2326227.6313,2025-05-20
1747785600000,0.1937,0.2079,0.1897,0.2029,12277394,2430603.9395,2025-05-21
1747872000000,0.2029,0.3282,0.2029,0.2799,339456654,98064676.4171,2025-05-22
1747958400000,0.2799,0.2963,0.2575,0.2714,59299141,16495269.7247,2025-05-23
1748044800000,0.2714,0.3259,0.2641,0.2675,64192966,18816479.4913,2025-05-24
1748131200000,0.2675,0.2929,0.2543,0.2914,21059394,5702039.051,2025-05-25
1748217600000,0.2914,0.318,0.2786,0.2868,33991782,10189654.3839,2025-05-26
1748304000000,0.2868,0.3042,0.2753,0.2783,21282435,6135085.0437,2025-05-27
1748390400000,0.2783,0.2822,0.2636,0.2734,10305485,2803702.8305,2025-05-28
1748476800000,0.2734,0.2821,0.2474,0.2496,11604144,3065324.2938,2025-05-29
1748563200000,0.2496,0.2506,0.2013,0.204,12493993,2864061.8743,2025-05-30
1748649600000,0.204,0.2155,0.198,0.2086,5435142,1135603.612,2025-05-31
1748736000000,0.2086,0.2223,0.1994,0.2212,3853287,807845.9975,2025-06-01
1748822400000,0.2212,0.2647,0.207,0.2581,36973719,8991816.7933,2025-06-02
1748908800000,0.2581,0.2771,0.2478,0.255,26144073,6759041.5854,2025-06-03
1748995200000,0.255,0.2582,0.238,0.246,9917076,2448081.101,2025-06-04
1749081600000,0.246,0.2587,0.2228,0.227,14101366,3392511.5438,2025-06-05
1749168000000,0.227,0.242,0.2264,0.2274,8613877,2007299.6669,2025-06-06
1749254400000,0.2274,0.2413,0.2261,0.2392,6208538,1467126.1582,2025-06-07
1749340800000,0.2392,0.2408,0.2279,0.2287,4115103,958941.612,2025-06-08
1749427200000,0.2287,0.2418,0.2168,0.2407,5726967,1298892.1502,2025-06-09
1749513600000,0.2407,0.273,0.2323,0.2539,13498756,3427195.9001,2025-06-10
1749600000000,0.2539,0.2561,0.2333,0.2371,8061483,1969129.6564,2025-06-11
1749686400000,0.2371,0.2379,0.2188,0.2194,6014789,1377195.4461,2025-06-12
1749772800000,0.2194,0.2237,0.1924,0.2031,15290164,3159412.6725,2025-06-13
1749859200000,0.2031,0.2043,0.1946,0.201,6365838,1270032.7086,2025-06-14
1749945600000,0.201,0.2164,0.2003,0.2048,9202123,1911070.3825,2025-06-15
1750032000000,0.2048,0.2188,0.2002,0.2014,7213410,1518022.1434,2025-06-16
1750118400000,0.2014,0.2059,0.1875,0.1932,5401349,1067981.3379,2025-06-17
1750204800000,0.1932,0.1976,0.1818,0.1905,4690457,891209.7207,2025-06-18
1750291200000,0.1905,0.1975,0.185,0.1898,5676092,1085320.6203,2025-06-19
1750377600000,0.1898,0.1949,0.1838,0.1905,3979449,755703.704,2025-06-20
1750464000000,0.1905,0.196,0.176,0.1844,5520577,1039324.7278,2025-06-21
1750550400000,0.1844,0.1937,0.1689,0.1853,9808927,1790304.8754,2025-06-22
1750636800000,0.1853,0.2138,0.1834,0.2129,15863694,3154199.0896,2025-06-23
1750723200000,0.2129,0.2186,0.2062,0.2106,6331900,1337502.5367,2025-06-24
1750809600000,0.2106,0.2177,0.2042,0.2046,6159371,1299477.9081,2025-06-25
1750896000000,0.2046,0.2183,0.1998,0.2031,8277097,1734114.1431,2025-06-26
1750982400000,0.2031,0.2341,0.1985,0.2171,11665719,2471630.2588,2025-06-27
1751068800000,0.2171,0.2408,0.213,0.225,39844847,9207315.2866,2025-06-28
1751155200000,0.225,0.2333,0.2215,0.2315,6723145,1521464.7248,2025-06-29
1751241600000,0.2315,0.2368,0.2263,0.2356,5837323,1349143.3692,2025-06-30
1751328000000,0.2356,0.239,0.222,0.2252,5394887,1226227.7037,2025-07-01
1751414400000,0.2252,0.2504,0.2215,0.2414,5597176,1325328.6285,2025-07-02
1751500800000,0.2414,0.2433,0.2237,0.2249,5980036,1396198.3434,2025-07-03
1751587200000,0.2249,0.2279,0.2047,0.208,6154814,1325891.8678,2025-07-04
1751673600000,0.208,0.2119,0.1986,0.2022,4179968,859073.8226,2025-07-05
1751760000000,0.2022,0.2082,0.198,0.2042,2214318,449017.988,2025-07-06
1751846400000,0.2042,0.2078,0.1966,0.2004,2316876,471497.3358,2025-07-07
1751932800000,0.2004,0.2057,0.1958,0.2043,2194290,439581.5553,2025-07-08
1752019200000,0.2043,0.2136,0.2017,0.2132,2743980,566291.0472,2025-07-09
1752105600000,0.2132,0.2402,0.2109,0.2378,3601621,804817.8819,2025-07-10
1752192000000,0.2378,0.2765,0.234,0.2609,9379091,2451033.8376,2025-07-11
1752278400000,0.2609,0.2661,0.2369,0.246,5344278,1351316.9801,2025-07-12
1752364800000,0.246,0.2641,0.2406,0.2556,2075897,525526.5389,2025-07-13
1752451200000,0.2556,0.2802,0.2519,0.2607,9090042,2400715.3637,2025-07-14
1752537600000,0.2607,0.2805,0.2467,0.2765,7421483,1960709.7554,2025-07-15
1752624000000,0.2765,0.2881,0.2658,0.2686,8392602,2325270.019,2025-07-16
1752710400000,0.2686,0.2764,0.256,0.2636,6166635,1636505.6658,2025-07-17
1752796800000,0.2636,0.289,0.2595,0.2656,7086522,1955836.3913,2025-07-18
1752883200000,0.2656,0.2723,0.2559,0.2721,1665083,437968.0397,2025-07-19
1752969600000,0.2721,0.2837,0.2677,0.2754,1976394,545998.8384,2025-07-20
1753056000000,0.2754,0.286,0.2676,0.281,2749051,766511.7292,2025-07-21
1753142400000,0.281,0.2859,0.2574,0.2744,3501322,949495.0922,2025-07-22
1753228800000,0.2744,0.3072,0.2468,0.2571,11185641,3154440.256,2025-07-23
1753315200000,0.2571,0.361,0.2554,0.2723,76314231,23500920.1175,2025-07-24
1753401600000,0.2723,0.2915,0.2615,0.2895,7422751,2017961.0492,2025-07-25
1753488000000,0.2895,0.2944,0.2738,0.275,5524940,1574355.9838,2025-07-26
1753574400000,0.275,0.313,0.2739,0.3008,6119382,1801155.9942,2025-07-27
1753660800000,0.3008,0.3575,0.2986,0.3056,24900022,8232613.3603,2025-07-28
1753747200000,0.3056,0.335,0.2931,0.3037,12705236,4012256.7772,2025-07-29
1753833600000,0.3037,0.308,0.2825,0.2935,8766472,2594984.3202,2025-07-30
1753920000000,0.2935,0.313,0.2703,0.2713,7602707,2236998.5846,2025-07-31
1754006400000,0.2713,0.2826,0.2571,0.2686,7097544,1928685.0167,2025-08-01
1754092800000,0.2686,0.2751,0.2504,0.2565,2958852,776305.4281,2025-08-02
1754179200000,0.2565,0.2699,0.2525,0.2673,1835090,485558.1884,2025-08-03
1754265600000,0.2673,0.2925,0.2671,0.2886,3043328,859443.8975,2025-08-04
1754352000000,0.2886,0.2898,0.2571,0.2628,5586674,1525757.8531,2025-08-05
1754438400000,0.2628,0.2839,0.2554,0.2772,4426027,1195396.186,2025-08-06
1754524800000,0.2772,0.2946,0.275,0.2936,8121024,2314690.555,2025-08-07
1754611200000,0.2936,0.296,0.2829,0.2915,4609264,1339794.8836,2025-08-08
1754697600000,0.2915,0.3139,0.2899,0.3048,4802975,1458345.7506,2025-08-09
1754784000000,0.3048,0.3125,0.2887,0.3068,5883755,1768305.3127,2025-08-10
1754870400000,0.3068,0.3839,0.298,0.3023,50154436,17000240.3645,2025-08-11
1754956800000,0.3023,0.3149,0.2886,0.3052,9276478,2801182.3364,2025-08-12
1755043200000,0.3052,0.3228,0.2985,0.3076,12318037,3833665.3428,2025-08-13
1755129600000,0.3076,0.3156,0.268,0.2811,25061168,7341434.2303,2025-08-14
1755216000000,0.2811,0.292,0.2716,0.2814,6290587,1785884.7288,2025-08-15
1755302400000,0.2814,0.2891,0.2788,0.287,2358503,667940.3241,2025-08-16
1755388800000,0.287,0.2937,0.2812,0.2828,3149944,911553.8457,2025-08-17
1755475200000,0.2828,0.2832,0.2641,0.2728,5264852,1436863.766,2025-08-18
1755561600000,0.2728,0.2765,0.2599,0.2603,4210137,1121914.6941,2025-08-19
1755648000000,0.2603,0.2886,0.26,0.2858,6597059,1809915.6524,2025-08-20
1755734400000,0.2858,0.2898,0.2735,0.2765,3871653,1084347.4798,2025-08-21
1755820800000,0.2765,0.3096,0.2667,0.3072,8311461,2397022.8031,2025-08-22
1755907200000,0.3072,0.3278,0.2992,0.3074,9444627,2941524.2808,2025-08-23
1755993600000,0.3074,0.3092,0.2921,0.2975,7197514,2154634.7964,2025-08-24
1756080000000,0.2975,0.2999,0.2603,0.2644,6237585,1735113.2314,2025-08-25
1756166400000,0.2644,0.283,0.2621,0.2784,2174327,591303.4661,2025-08-26
1756252800000,0.2784,0.2801,0.2707,0.2714,2070001,569495.8673,2025-08-27
1756339200000,0.2714,0.2861,0.2691,0.282,3134383,875443.1865,2025-08-28
1756425600000,0.282,0.2837,0.2582,0.2668,2591737,692181.0372,2025-08-29
1756512000000,0.2668,0.2731,0.2584,0.2697,1351855,360616.742,2025-08-30
1756598400000,0.2697,0.2835,0.268,0.268,5497956,1525857.4281,2025-08-31
1756684800000,0.268,0.2773,0.2442,0.2492,4825878,1255635.9523,2025-09-01
1756771200000,0.2492,0.259,0.2455,0.2543,3115596,787270.093,2025-09-02
1756857600000,0.2543,0.2618,0.2483,0.2575,2173171,553412.8043,2025-09-03
1756944000000,0.2575,0.2586,0.2324,0.2367,2020192,485845.6454,2025-09-04
1757030400000,0.2367,0.25,0.2363,0.2457,1636022,400607.4274,2025-09-05
1757116800000,0.2457,0.2486,0.2389,0.2425,776517,188330.9612,2025-09-06
1757203200000,0.2425,0.2563,0.2424,0.2528,1576513,395929.1689,2025-09-07
1757289600000,0.2528,0.2589,0.2487,0.2556,1377133,350082.441,2025-09-08
1757376000000,0.2556,0.2634,0.2445,0.2496,1330200,337821.4187,2025-09-09
1757462400000,0.2496,0.2652,0.2466,0.2563,2147385,553462.2766,2025-09-10
1757548800000,0.2563,0.2594,0.2479,0.2554,1211170,306294.3476,2025-09-11
1757635200000,0.2554,0.267,0.2504,0.266,1451543,374368.3501,2025-09-12
1757721600000,0.266,0.2751,0.2614,0.271,1623926,436687.7023,2025-09-13
1757808000000,0.271,0.2727,0.252,0.2589,1246514,326147.6142,2025-09-14
1757894400000,0.2589,0.2636,0.2401,0.248,1185736,296254.3312,2025-09-15
1757980800000,0.248,0.2637,0.241,0.258,1478350,375836.5019,2025-09-16
1758067200000,0.258,0.2793,0.2513,0.2743,9345016,2496291.0156,2025-09-17
1758153600000,0.2743,0.2917,0.2678,0.2783,5288264,1477656.7243,2025-09-18
1758240000000,0.2783,0.2907,0.2619,0.2668,5452750,1505108.7081,2025-09-19
1758326400000,0.2668,0.446,0.2668,0.4007,78068363,28672319.9915,2025-09-20
1758412800000,0.4007,0.42,0.3201,0.3537,111251469,39571428.2601,2025-09-21
1758499200000,0.3537,0.3565,0.2778,0.3133,39646835,12168895.1076,2025-09-22
1758585600000,0.3133,0.3405,0.294,0.3174,21882286,6939606.3008,2025-09-23
1758672000000,0.3174,0.3485,0.2996,0.3172,23799511,7645469.1005,2025-09-24
1758758400000,0.3172,0.3173,0.2701,0.2726,17064169,4948880.3694,2025-09-25
1758844800000,0.2726,0.283,0.2609,0.2748,9585644,2613424.6008,2025-09-26
1758931200000,0.2748,0.2987,0.2705,0.2859,11289688,3245555.8688,2025-09-27
1759017600000,0.2859,0.2893,0.2721,0.2872,7899100,2228784.7963,2025-09-28
1759104000000,0.2872,0.2941,0.2677,0.2751,6623194,1855934.9564,2025-09-29
1759190400000,0.2751,0.2853,0.2588,0.2815,8328907,2255209.9632,2025-09-30
1759276800000,0.2815,0.3119,0.2753,0.2997,6965498,2044260.4467,2025-10-01
1759363200000,0.2997,0.3185,0.2878,0.3165,5766901,1734960.2366,2025-10-02
1759449600000,0.3165,0.3319,0.3043,0.3219,8097203,2560771.8218,2025-10-03
1759536000000,0.3219,0.3321,0.3053,0.3271,10117996,3226203.5223,2025-10-04
1759622400000,0.3271,0.3376,0.3153,0.3198,6176311,2022339.4141,2025-10-05
1759708800000,0.3198,0.3641,0.3163,0.3455,13632714,4699764.2688,2025-10-06
1759795200000,0.3455,0.4445,0.3386,0.4039,63434023,25967257.5128,2025-10-07
1759881600000,0.4039,0.5692,0.3948,0.5281,160224520,82538465.5385,2025-10-08
1759968000000,0.5281,0.54,0.427,0.4433,51283887,24636216.7624,2025-10-09
1760054400000,0.4433,0.448,0.251,0.3382,39926781,15290309.8321,2025-10-10
1760140800000,0.3382,0.382,0.3347,0.3557,23015755,8345494.3839,2025-10-11
1760227200000,0.3557,0.4284,0.3446,0.3963,31757713,12509549.6877,2025-10-12
1760313600000,0.3963,0.4198,0.3805,0.3988,21544128,8528860.6418,2025-10-13
1760400000000,0.3988,0.4131,0.3464,0.3699,15335956,5710168.8199,2025-10-14
1760486400000,0.3699,0.3781,0.3405,0.3471,6945912,2499110.7445,2025-10-15
1760572800000,0.3471,0.3555,0.3245,0.3292,6897259,2349433.3339,2025-10-16
1760659200000,0.3292,0.3353,0.292,0.3123,6415075,2005594.6358,2025-10-17
1760745600000,0.3123,0.3199,0.2977,0.3019,2789413,859588.3163,2025-10-18
1760832000000,0.3019,0.311,0.294,0.295,4062479,1230853.4676,2025-10-19
1760918400000,0.295,0.322,0.2892,0.3117,4773612,1479748.505,2025-10-20
1761004800000,0.3117,0.3204,0.2864,0.2875,4255291,1297001.5335,2025-10-21
1761091200000,0.2875,0.2918,0.2661,0.2745,5117981,1434375.8612,2025-10-22
1761177600000,0.2745,0.2948,0.2724,0.2908,5667197,1612190.9806,2025-10-23
1761264000000,0.2908,0.2996,0.273,0.284,7591316,2189919.292,2025-10-24
1761350400000,0.284,0.3056,0.2798,0.3,4192710,1223651.8112,2025-10-25
1761436800000,0.3,0.3057,0.2926,0.3029,4232083,1264352.5113,2025-10-26
1761523200000,0.3029,0.3135,0.2872,0.2903,3856349,1152586.5959,2025-10-27
1761609600000,0.2903,0.3033,0.2792,0.2866,4962690,1449485.0967,2025-10-28
1761696000000,0.2866,0.2894,0.2717,0.2787,3300247,925079.3696,2025-10-29
1761782400000,0.2787,0.2849,0.2572,0.2638,3513924,941512.3172,2025-10-30
1761868800000,0.2638,0.2742,0.2517,0.2616,3124164,817761.2731,2025-10-31
1761955200000,0.2616,0.2721,0.2595,0.2707,1613797,429868.9642,2025-11-01
1762041600000,0.2707,0.2832,0.2616,0.2727,4286036,1165067.4174,2025-11-02
1762128000000,0.2727,0.2727,0.2227,0.2437,7090006,1708159.4089,2025-11-03
1762214400000,0.2437,0.2455,0.2166,0.2343,6960330,1603902.6343,2025-11-04
1762300800000,0.2343,0.2464,0.2214,0.2427,3113610,736671.4006,2025-11-05
1762387200000,0.2427,0.2466,0.2324,0.241,2695011,646750.6437,2025-11-06
1762473600000,0.241,0.2724,0.2372,0.2682,3614007,918241.0482,2025-11-07
1762560000000,0.2682,0.2793,0.2609,0.2677,3455217,930147.446,2025-11-08
1762646400000,0.2677,0.2707,0.2556,0.2654,1435647,380413.4286,2025-11-09
1762732800000,0.2654,0.275,0.2621,0.2711,1409322,377772.3344,2025-11-10
1762819200000,0.2711,0.2766,0.2518,0.2518,2268207,596061.9208,2025-11-11
1762905600000,0.2518,0.2639,0.2381,0.2431,2478974,622364.1801,2025-11-12
1762992000000,0.2431,0.2498,0.2417,0.2435,906169,222801.6084,2025-11-13
