timestamp,open,high,low,close,volume,turnover,date
1745884800000,112.8,114.86,111.21,111.94,2465.99,278931.83399,2025-04-29
1745971200000,111.94,113.34,108.52,111.17,6212.535,687135.75936,2025-04-30
1746057600000,111.17,114.09,110.92,112.44,1377.055,154932.22844,2025-05-01
1746144000000,112.44,114.01,111.35,113.42,1564.924,176665.78569,2025-05-02
1746230400000,113.42,113.5,109.37,110.37,1311.311,145957.14056,2025-05-03
1746316800000,110.37,111.15,109.44,109.89,1355.74,149425.98045,2025-05-04
1746403200000,109.89,110.35,106.63,108.28,1688.505,183707.68679,2025-05-05
1746489600000,108.28,109.53,105.43,108.78,1812.193,194545.27687,2025-05-06
1746576000000,108.78,110.75,106.57,107.78,1918.055,208552.14122,2025-05-07
1746662400000,107.78,124.62,107.71,123.61,3059.408,356741.38039,2025-05-08
1746748800000,123.61,136.18,122.32,130.87,3413.872,439600.50028,2025-05-09
1746835200000,130.87,142.31,130.18,142.22,2032.754,272451.76704,2025-05-10
1746921600000,142.22,145.53,134.47,136.8,2978.929,413540.70772,2025-05-11
1747008000000,136.8,143.13,131.96,136.87,2945.087,406335.03226,2025-05-12
1747094400000,136.87,146.84,131.58,145.4,2424.783,338557.76689,2025-05-13
1747180800000,145.4,187.19,137.13,138.93,3277.489,471416.6704,2025-05-14
1747267200000,138.93,141.25,131.58,133.76,2074.549,281221.33627,2025-05-15
1747353600000,133.76,139.02,133.18,135.18,1883.242,256951.87446,2025-05-16
1747440000000,135.18,135.18,129.42,131.34,1475.988,193703.24948,2025-05-17
1747526400000,131.34,155.02,125.0,132.89,2829.958,373905.08763,2025-05-18
1747612800000,132.89,133.58,125.97,132.34,1672.568,217357.17328,2025-05-19
1747699200000,132.34,136.52,129.66,134.46,2040.385,270647.28536,2025-05-20
1747785600000,134.46,140.0,131.77,137.56,2700.217,366747.04692,2025-05-21
1747872000000,137.56,142.75,136.43,141.28,1662.579,233340.23491,2025-05-22
1747958400000,141.28,143.29,130.86,132.05,2671.994,366112.89892,2025-05-23
1748044800000,132.05,136.57,131.37,133.4,1343.062,180065.34309,2025-05-24
1748131200000,133.4,135.55,128.6,133.11,8085.176,1067034.81837,2025-05-25
1748217600000,133.11,137.58,130.78,132.44,2869.644,384777.15336,2025-05-26
1748304000000,132.44,139.13,128.85,137.67,1856.162,249031.66399,2025-05-27
1748390400000,137.67,138.06,132.89,136.5,1053.43,142853.34599,2025-05-28
1748476800000,136.5,142.13,133.78,134.62,1997.8,274701.05742,2025-05-29
1748563200000,134.62,136.34,126.0,126.14,2408.458,318093.56254,2025-05-30
1748649600000,126.14,129.57,124.31,128.32,1926.762,244406.42569,2025-05-31
1748736000000,128.32,131.65,126.62,129.82,2253.71,292150.81971,2025-06-01
1748822400000,129.82,131.39,126.8,131.37,1782.912,229672.29736,2025-06-02
1748908800000,131.37,133.41,130.21,130.76,1289.219,169550.89237,2025-06-03
1748995200000,130.76,170.31,128.63,128.86,2633.26,347354.9238,2025-06-04
1749081600000,128.86,130.01,118.51,120.45,2023.919,253713.4926,2025-06-05
1749168000000,120.45,125.77,119.52,123.05,1462.018,180512.99558,2025-06-06
1749254400000,123.05,126.42,121.91,125.39,1284.119,159956.56343,2025-06-07
1749340800000,125.39,125.39,118.9,119.44,4875.296,590599.83752,2025-06-08
1749427200000,119.44,125.98,116.92,125.75,3311.563,397197.87004,2025-06-09
1749513600000,125.75,130.43,123.22,130.24,2528.279,319910.19531,2025-06-10
1749600000000,130.24,131.0,124.41,125.38,1478.98,189563.85369,2025-06-11
1749686400000,125.38,126.09,115.7,117.04,2782.013,335785.7864,2025-06-12
1749772800000,117.04,117.04,109.6,114.36,1923.846,216289.70942,2025-06-13
1749859200000,114.36,115.87,110.4,112.7,1183.288,133163.90902,2025-06-14
1749945600000,112.7,124.96,111.22,114.31,11239.479,1313742.69644,2025-06-15
1750032000000,114.31,119.14,113.31,114.43,2944.299,343540.27987,2025-06-16
1750118400000,114.43,116.25,109.65,111.62,1801.76,203664.96838,2025-06-17
1750204800000,111.62,111.78,108.64,111.35,1497.762,165156.31007,2025-06-18
1750291200000,111.35,112.56,109.97,110.63,1381.836,153961.30718,2025-06-19
1750377600000,110.63,112.44,105.48,106.64,1306.063,142471.13184,2025-06-20
1750464000000,106.64,109.54,100.57,102.77,2044.195,216656.84316,2025-06-21
1750550400000,102.77,103.54,97.08,100.94,2978.679,299516.30175,2025-06-22
1750636800000,100.94,109.43,100.5,109.04,2878.699,298345.41735,2025-06-23
1750723200000,109.04,111.12,107.98,110.09,2348.543,256792.64967,2025-06-24
1750809600000,110.09,111.22,107.0,107.82,2040.637,222759.32826,2025-06-25
1750896000000,107.82,112.16,106.47,107.11,1939.22,210600.92912,2025-06-26
1750982400000,107.11,109.29,105.83,107.86,1727.116,186006.93682,2025-06-27
1751068800000,107.86,111.06,106.28,108.54,1165.066,125810.49835,2025-06-28
1751155200000,108.54,112.29,107.53,111.39,882.877,96392.97129,2025-06-29
1751241600000,111.39,115.64,108.0,109.9,8320.922,928575.96541,2025-06-30
1751328000000,109.9,110.73,105.02,105.4,2713.022,292505.02078,2025-07-01
1751414400000,105.4,112.82,104.78,111.86,2646.184,284116.40825,2025-07-02
1751500800000,111.86,114.12,110.94,113.02,1949.76,219169.9908,2025-07-03
1751587200000,113.02,113.24,107.75,108.32,1570.546,173320.02421,2025-07-04
1751673600000,108.32,109.69,107.66,109.46,2788.445,303650.77356,2025-07-05
1751760000000,109.46,112.56,108.47,111.06,2613.76,287213.59625,2025-07-06
1751846400000,111.06,111.84,109.35,110.44,2295.387,254602.99775,2025-07-07
1751932800000,110.44,114.08,108.72,113.64,3598.762,399950.69086,2025-07-08
1752019200000,113.64,119.08,112.75,118.3,1756.228,201469.08241,2025-07-09
1752105600000,118.3,125.25,117.23,124.71,2189.857,261330.68347,2025-07-10
1752192000000,124.71,147.98,123.0,126.98,3878.99,491526.668,2025-07-11
1752278400000,126.98,128.16,124.34,126.51,3077.332,388961.12205,2025-07-12
1752364800000,126.51,128.96,125.93,126.71,2714.022,345052.82088,2025-07-13
1752451200000,126.71,131.23,126.13,127.48,4212.837,543679.65385,2025-07-14
1752537600000,127.48,131.94,123.59,131.64,6171.306,777397.44393,2025-07-15
1752624000000,131.64,140.5,130.19,138.99,5287.898,710605.73332,2025-07-16
1752710400000,138.99,149.99,136.38,141.28,7915.567,1133337.91359,2025-07-17
1752796800000,141.28,152.29,140.97,145.27,4439.018,650079.27943,2025-07-18
1752883200000,145.27,148.32,142.92,146.71,3966.318,578467.10159,2025-07-19
1752969600000,146.71,154.42,145.85,151.66,2686.898,405586.7504,2025-07-20
1753056000000,151.66,156.19,149.54,152.79,2610.374,399668.51124,2025-07-21
1753142400000,152.79,152.79,145.97,150.39,2130.467,317777.86193,2025-07-22
1753228800000,150.39,150.39,137.93,143.25,1841.043,266533.80742,2025-07-23
1753315200000,143.25,145.72,137.49,142.78,1783.038,253805.89855,2025-07-24
1753401600000,142.78,145.05,137.94,145.05,2058.167,291269.12607,2025-07-25
1753488000000,145.05,147.41,137.9,140.63,3919.029,560930.68738,2025-07-26
1753574400000,140.63,145.3,140.05,144.91,1754.254,250108.51348,2025-07-27
1753660800000,144.91,148.96,137.24,139.62,3320.21,473549.86733,2025-07-28
1753747200000,139.62,140.16,130.04,133.63,2760.075,370291.45898,2025-07-29
1753833600000,133.63,134.43,126.42,130.43,1930.289,250964.4801,2025-07-30
1753920000000,130.43,132.56,124.55,125.29,1413.345,183228.48446,2025-07-31
1754006400000,125.29,127.52,116.41,117.45,3897.829,475016.30153,2025-08-01
1754092800000,117.45,119.9,113.93,115.89,1458.225,171154.22754,2025-08-02
1754179200000,115.89,120.86,114.32,118.42,1898.658,224058.86873,2025-08-03
1754265600000,118.42,125.16,118.22,124.63,1445.866,175703.08738,2025-08-04
1754352000000,124.63,124.92,119.1,120.64,1213.394,147467.9326,2025-08-05
1754438400000,120.64,122.73,119.06,121.96,972.826,117531.05266,2025-08-06
1754524800000,121.96,128.53,120.96,127.68,1155.503,144381.58286,2025-08-07
1754611200000,127.68,131.0,126.54,130.08,1091.8,140041.31293,2025-08-08
1754697600000,130.08,140.81,129.91,138.56,2828.627,383541.05578,2025-08-09
1754784000000,138.56,140.95,133.23,135.44,1163.655,159076.61914,2025-08-10
1754870400000,135.44,137.07,130.73,131.8,2221.808,296358.89251,2025-08-11
1754956800000,131.8,140.97,131.21,140.01,1063.554,144048.67136,2025-08-12
1755043200000,140.01,147.38,139.52,147.1,1200.607,170809.03736,2025-08-13
1755129600000,147.1,156.67,139.77,141.55,6636.737,981465.52475,2025-08-14
1755216000000,141.55,146.43,136.09,137.08,2489.866,349627.75224,2025-08-15
1755302400000,137.08,138.93,135.81,137.35,1086.454,149165.63557,2025-08-16
1755388800000,137.35,140.17,136.84,137.38,749.351,103889.65391,2025-08-17
1755475200000,137.38,137.71,130.88,133.15,1557.517,207780.20094,2025-08-18
1755561600000,133.15,133.72,126.84,126.9,1348.502,176293.96716,2025-08-19
1755648000000,126.9,135.48,126.23,132.01,2352.636,307608.29699,2025-08-20
1755734400000,132.01,133.34,127.54,129.05,1607.275,209391.98661,2025-08-21
1755820800000,129.05,143.86,126.72,142.34,2810.52,379703.25187,2025-08-22
1755907200000,142.34,142.6,138.75,140.33,1196.061,167532.64944,2025-08-23
1755993600000,140.33,143.38,136.75,139.01,1734.13,241484.05624,2025-08-24
1756080000000,139.01,139.31,127.56,129.4,1635.111,217008.65542,2025-08-25
1756166400000,129.4,145.08,128.1,133.39,4262.621,569980.567,2025-08-26
1756252800000,133.39,134.84,131.03,131.16,1994.412,265337.91644,2025-08-27
1756339200000,131.16,134.21,129.56,132.28,1001.844,132219.35134,2025-08-28
1756425600000,132.28,142.99,124.3,128.53,2713.667,348846.58696,2025-08-29
1756512000000,128.53,130.08,126.38,129.25,707.057,90991.75621,2025-08-30
1756598400000,129.25,141.9,127.53,127.91,1821.507,238421.01209,2025-08-31
1756684800000,127.91,131.02,124.55,125.92,1081.193,138079.95768,2025-09-01
1756771200000,125.92,128.87,125.52,127.74,1022.708,130166.97406,2025-09-02
1756857600000,127.74,133.8,126.25,132.44,1274.338,166630.5254,2025-09-03
1756944000000,132.44,133.4,129.32,130.75,1291.07,169229.07087,2025-09-04
1757030400000,130.75,138.89,130.55,133.79,2069.62,276753.45022,2025-09-05
1757116800000,133.79,135.34,133.33,134.02,920.136,123576.26487,2025-09-06
1757203200000,134.02,135.47,133.83,134.79,424.317,57173.54717,2025-09-07
1757289600000,134.79,136.34,133.89,135.62,1180.931,159449.16164,2025-09-08
1757376000000,135.62,137.88,135.06,136.13,1148.982,156546.93495,2025-09-09
1757462400000,136.13,140.58,135.52,138.02,963.179,132237.2642,2025-09-10
1757548800000,138.02,141.33,137.37,140.4,842.199,117374.92148,2025-09-11
1757635200000,140.4,146.76,140.23,146.27,542.529,77890.05552,2025-09-12
1757721600000,146.27,154.44,145.07,147.29,1506.069,223762.9337,2025-09-13
1757808000000,147.29,147.86,143.66,144.75,373.185,54351.01252,2025-09-14
1757894400000,144.75,146.8,140.08,143.38,896.742,127975.72818,2025-09-15
1757980800000,143.38,147.63,142.54,146.5,639.212,92272.81734,2025-09-16
1758067200000,146.5,150.19,143.84,149.85,1095.381,159406.76837,2025-09-17
1758153600000,149.85,150.94,148.28,150.06,1457.92,217829.79578,2025-09-18
1758240000000,150.06,150.99,144.68,145.3,939.298,137774.87764,2025-09-19
1758326400000,145.3,146.82,144.56,146.04,645.192,93936.66901,2025-09-20
1758412800000,146.04,148.04,145.1,146.01,456.639,66947.52074,2025-09-21
1758499200000,146.01,146.3,134.78,137.72,1728.99,239284.26491,2025-09-22
1758585600000,137.72,139.11,135.99,136.56,497.968,68526.76893,2025-09-23
1758672000000,136.56,138.36,134.78,136.23,670.442,92114.97657,2025-09-24
1758758400000,136.23,136.36,126.72,127.71,926.884,122609.12046,2025-09-25
1758844800000,127.71,136.26,127.71,135.82,1371.074,180792.95782,2025-09-26
1758931200000,135.82,136.61,133.99,136.33,466.482,63193.55043,2025-09-27
1759017600000,136.33,140.27,134.32,139.73,543.188,74591.2903,2025-09-28
1759104000000,139.73,198.15,129.92,145.68,26404.818,3945772.83803,2025-09-29
1759190400000,145.68,159.12,142.29,145.63,15326.029,2264307.33241,2025-09-30
1759276800000,145.63,150.91,143.74,150.43,4195.31,620258.90536,2025-10-01
1759363200000,150.43,154.34,149.23,153.76,1926.161,291410.532,2025-10-02
1759449600000,153.76,155.49,151.85,154.04,1789.065,274205.35183,2025-10-03
1759536000000,154.04,154.3,149.72,151.12,826.706,125097.11706,2025-10-04
1759622400000,151.12,155.45,150.49,151.81,611.506,93767.84476,2025-10-05
1759708800000,151.81,158.17,151.32,156.73,815.069,126590.93558,2025-10-06
1759795200000,156.73,158.66,150.97,151.09,1359.788,212153.39767,2025-10-07
1759881600000,151.09,154.66,149.23,151.47,830.069,125751.10962,2025-10-08
1759968000000,151.47,151.67,143.51,144.67,600.826,87991.64316,2025-10-09
1760054400000,144.67,147.06,99.88,121.0,6915.86,841853.60137,2025-10-10
1760140800000,121.0,127.99,117.92,124.2,2529.653,313791.84153,2025-10-11
1760227200000,124.2,135.71,122.67,135.19,1284.063,165167.62191,2025-10-12
1760313600000,135.19,140.02,134.28,139.46,1518.907,208006.81831,2025-10-13
1760400000000,139.46,139.68,129.93,135.61,1619.655,216994.45076,2025-10-14
1760486400000,135.61,137.66,129.51,130.96,1600.005,212192.02304,2025-10-15
1760572800000,130.96,133.49,125.64,127.05,959.449,124272.15651,2025-10-16
1760659200000,127.05,127.91,120.07,123.87,1564.072,193296.75054,2025-10-17
1760745600000,123.87,125.02,123.2,123.87,546.982,67839.18961,2025-10-18
1760832000000,123.87,127.84,123.12,126.81,540.656,67836.1784,2025-10-19
1760918400000,126.81,130.97,124.64,126.47,1239.565,157941.97382,2025-10-20
1761004800000,126.47,145.8,122.24,124.52,6731.5,886581.53071,2025-10-21
1761091200000,124.52,125.24,118.87,122.75,1876.946,230573.03643,2025-10-22
1761177600000,122.75,126.73,121.99,126.53,1131.637,140757.34909,2025-10-23
1761264000000,126.53,130.03,125.24,129.81,852.686,108921.52833,2025-10-24
1761350400000,129.81,131.43,128.06,130.64,622.266,80790.41379,2025-10-25
1761436800000,130.64,140.51,119.1,139.17,2418.804,317275.16211,2025-10-26
1761523200000,139.17,142.49,136.05,137.45,1428.199,199212.29198,2025-10-27
1761609600000,137.45,140.41,130.53,133.11,1206.377,164043.17779,2025-10-28
1761696000000,133.11,134.62,128.8,130.6,1718.296,227433.01136,2025-10-29
1761782400000,130.6,138.26,123.61,127.33,2918.146,379643.87024,2025-10-30
1761868800000,127.33,130.34,126.01,129.19,943.91,121244.44778,2025-10-31
1761955200000,129.19,132.21,128.22,130.47,1013.821,131827.57121,2025-11-01
1762041600000,130.47,142.23,129.11,133.11,3873.941,515314.84889,2025-11-02
1762128000000,133.11,138.13,121.51,122.84,4077.47,522462.2355,2025-11-03
1762214400000,122.84,136.93,108.58,114.85,3471.767,413468.81976,2025-11-04
1762300800000,114.85,123.0,109.91,118.92,3358.322,388966.97406,2025-11-05
1762387200000,118.92,124.99,111.8,115.08,6300.039,744345.22197,2025-11-06
1762473600000,115.08,123.57,114.38,121.67,2771.683,328012.63206,2025-11-07
1762560000000,121.67,123.63,118.31,120.24,988.688,119377.55377,2025-11-08
1762646400000,120.24,129.87,117.97,125.13,2751.021,339133.98732,2025-11-09
1762732800000,125.13,132.57,122.37,125.64,3948.074,501001.87352,2025-11-10
1762819200000,125.64,128.29,116.32,120.46,7190.297,875500.74875,2025-11-11
1762905600000,120.46,130.28,117.39,120.25,4707.044,578136.57647,2025-11-12
1762992000000,120.25,126.53,119.34,121.84,2108.371,261073.41932,2025-11-13
