timestamp,open,high,low,close,volume,turnover,date
1732492800000,0.3327,0.3339,0.2954,0.3034,111576265,34943322.6669,2024-11-25
1732579200000,0.3034,0.3143,0.2749,0.2927,83843993,24639242.0766,2024-11-26
1732665600000,0.2927,0.3606,0.2865,0.3516,104616247,33875132.8398,2024-11-27
1732752000000,0.3516,0.3688,0.3356,0.3574,92818388,32552567.9772,2024-11-28
1732838400000,0.3574,0.3612,0.3429,0.3552,47300374,16591960.1095,2024-11-29
1732924800000,0.3552,0.4003,0.3518,0.3911,85032502,32580477.3266,2024-11-30
1733011200000,0.3911,0.4103,0.3754,0.3846,60955883,23875559.8928,2024-12-01
1733097600000,0.3846,0.3854,0.3432,0.376,84510586,31196444.2478,2024-12-02
1733184000000,0.376,0.394,0.3414,0.385,106485023,39475010.9018,2024-12-03
1733270400000,0.385,0.4206,0.3746,0.4039,96911574,38937843.7585,2024-12-04
1733356800000,0.4039,0.4307,0.3738,0.4032,76510389,30915852.6225,2024-12-05
1733443200000,0.4032,0.4355,0.3976,0.4191,63504137,26531634.1098,2024-12-06
1733529600000,0.4191,0.4242,0.4039,0.4079,29072235,12036180.3285,2024-12-07
1733616000000,0.4079,0.4119,0.3891,0.4075,31150595,12455754.1102,2024-12-08
1733702400000,0.4075,0.4078,0.2591,0.3192,127932932,43753493.8477,2024-12-09
1733788800000,0.3192,0.331,0.2805,0.3114,103844774,31825992.5281,2024-12-10
1733875200000,0.3114,0.3448,0.2979,0.3397,47245465,15146386.9124,2024-12-11
1733961600000,0.3397,0.3605,0.331,0.3362,58634412,20343513.3984,2024-12-12
1734048000000,0.3362,0.3404,0.3232,0.3349,45592933,15144085.4428,2024-12-13
1734134400000,0.3349,0.3413,0.3091,0.318,32480812,10512421.1398,2024-12-14
1734220800000,0.318,0.3355,0.3061,0.3333,30572183,9857219.1838,2024-12-15
1734307200000,0.3333,0.3436,0.3087,0.3239,36649432,11896334.7917,2024-12-16
1734393600000,0.3239,0.3245,0.2919,0.2967,50245913,15482809.42,2024-12-17
1734480000000,0.2967,0.2975,0.253,0.2629,68305526,19041172.6266,2024-12-18
1734566400000,0.2629,0.268,0.2271,0.235,87524546,21586386.5554,2024-12-19
1734652800000,0.235,0.247,0.2012,0.2441,95158071,21227399.9306,2024-12-20
1734739200000,0.2441,0.2668,0.2271,0.2322,45388329,11075243.7138,2024-12-21
1734825600000,0.2322,0.2383,0.2194,0.2263,33332517,7641852.3268,2024-12-22
1734912000000,0.2263,0.2523,0.2199,0.2477,43500954,10177640.0089,2024-12-23
1734998400000,0.2477,0.2608,0.239,0.256,38038412,9544273.5392,2024-12-24
1735084800000,0.256,0.26,0.2454,0.2502,63652514,16112686.7735,2024-12-25
1735171200000,0.2502,0.2534,0.2266,0.2311,28876897,6850411.295,2024-12-26
1735257600000,0.2311,0.2534,0.2297,0.2354,38446000,9246910.5492,2024-12-27
1735344000000,0.2354,0.2472,0.2308,0.2439,16177282,3849465.3883,2024-12-28
1735430400000,0.2439,0.2449,0.2265,0.23,28083618,6649180.4954,2024-12-29
1735516800000,0.23,0.2383,0.2212,0.2298,50599411,11646418.897,2024-12-30
1735603200000,0.2298,0.2369,0.2214,0.2246,27371840,6254429.6165,2024-12-31
1735689600000,0.2246,0.2336,0.2166,0.2309,22150409,4991127.433,2025-01-01
1735776000000,0.2309,0.266,0.2305,0.2519,45057823,11342696.7525,2025-01-02
1735862400000,0.2519,0.2711,0.2446,0.2672,32268671,8321991.5276,2025-01-03
1735948800000,0.2672,0.2723,0.2599,0.2648,23912388,6360356.3682,2025-01-04
1736035200000,0.2648,0.2664,0.2555,0.2642,18372921,4796655.1217,2025-01-05
1736121600000,0.2642,0.2742,0.2583,0.2668,26815029,7119872.2967,2025-01-06
1736208000000,0.2668,0.2687,0.2292,0.2294,55563013,13874578.445,2025-01-07
1736294400000,0.2294,0.2334,0.2022,0.2155,44910033,9756207.3373,2025-01-08
1736380800000,0.2155,0.2194,0.1991,0.206,31819454,6636624.2953,2025-01-09
1736467200000,0.206,0.2199,0.2053,0.2137,33965079,7200333.3664,2025-01-10
1736553600000,0.2137,0.2166,0.2067,0.2114,12811467,2707934.0137,2025-01-11
1736640000000,0.2114,0.2122,0.2033,0.207,12592218,2622794.3085,2025-01-12
1736726400000,0.207,0.2124,0.1793,0.1948,36066837,6860095.526,2025-01-13
1736812800000,0.1948,0.2081,0.1937,0.2052,24429784,4863022.4001,2025-01-14
1736899200000,0.2052,0.2222,0.1974,0.2221,28457624,5931818.3608,2025-01-15
1736985600000,0.2221,0.2232,0.2075,0.2122,30307141,6510654.4288,2025-01-16
1737072000000,0.2122,0.2387,0.2122,0.2345,23375230,5272207.9859,2025-01-17
1737158400000,0.2345,0.2371,0.2059,0.2106,36271713,7790453.4867,2025-01-18
1737244800000,0.2106,0.2196,0.1884,0.1922,80183207,16240116.1904,2025-01-19
1737331200000,0.1922,0.213,0.1794,0.192,93822943,18358416.6291,2025-01-20
1737417600000,0.192,0.2003,0.1791,0.1972,33314355,6320657.3949,2025-01-21
1737504000000,0.1972,0.1988,0.1888,0.1904,15189986,2948554.6663,2025-01-22
1737590400000,0.1904,0.1927,0.1809,0.1874,38810530,7249403.9437,2025-01-23
1737676800000,0.1874,0.1925,0.1796,0.1807,24776988,4639337.133,2025-01-24
1737763200000,0.1807,0.1842,0.1734,0.1819,17463650,3134705.6646,2025-01-25
1737849600000,0.1819,0.1878,0.1757,0.1761,15051929,2757762.2182,2025-01-26
1737936000000,0.1761,0.1761,0.1518,0.1695,36894618,6027169.8078,2025-01-27
1738022400000,0.1695,0.1715,0.1475,0.1499,23367454,3699202.3086,2025-01-28
1738108800000,0.1499,0.1642,0.1482,0.1562,31916279,5000934.6486,2025-01-29
1738195200000,0.1562,0.1668,0.1544,0.1618,17418695,2834767.044,2025-01-30
1738281600000,0.1618,0.1727,0.1585,0.1612,20845670,3424558.8337,2025-01-31
1738368000000,0.1612,0.1645,0.1391,0.1408,27924488,4280863.6979,2025-02-01
1738454400000,0.1408,0.1446,0.1083,0.1172,51940023,6634813.8994,2025-02-02
1738540800000,0.1172,0.1215,0.0819,0.1179,125693066,12829963.0968,2025-02-03
1738627200000,0.1179,0.1188,0.1023,0.108,56121364,6084163.3603,2025-02-04
1738713600000,0.108,0.1126,0.1046,0.1069,37271040,4050404.3736,2025-02-05
1738800000000,0.1069,0.1088,0.0973,0.0985,35635411,3666815.6367,2025-02-06
1738886400000,0.0985,0.1086,0.0942,0.0985,34666227,3522839.4227,2025-02-07
1738972800000,0.0985,0.1059,0.0962,0.1045,25236728,2524225.2838,2025-02-08
1739059200000,0.1045,0.1077,0.0953,0.102,24750150,2549263.7585,2025-02-09
1739145600000,0.102,0.108,0.0975,0.1057,22545641,2343237.8231,2025-02-10
1739232000000,0.1057,0.1131,0.1012,0.104,34198784,3677501.3993,2025-02-11
1739318400000,0.104,0.1147,0.0986,0.1118,28438259,2996170.9825,2025-02-12
1739404800000,0.1118,0.1143,0.1056,0.1078,29432339,3214630.4259,2025-02-13
1739491200000,0.1078,0.114,0.1066,0.1101,26543151,2919372.4742,2025-02-14
1739577600000,0.1101,0.1101,0.1025,0.105,22763760,2405871.7271,2025-02-15
1739664000000,0.105,0.1072,0.1018,0.1036,20705775,2163035.1295,2025-02-16
1739750400000,0.1036,0.1088,0.0992,0.1029,29388683,3045357.7664,2025-02-17
1739836800000,0.1029,0.104,0.0904,0.0955,44996512,4390728.8274,2025-02-18
1739923200000,0.0955,0.0993,0.094,0.0972,29106688,2810677.4444,2025-02-19
1740009600000,0.0972,0.1019,0.0969,0.101,25485836,2517302.6238,2025-02-20
1740096000000,0.101,0.1072,0.0951,0.0963,52690933,5284291.2947,2025-02-21
1740182400000,0.0963,0.1037,0.0955,0.1027,30947988,3089211.7356,2025-02-22
1740268800000,0.1027,0.1036,0.098,0.1,11994221,1204391.5849,2025-02-23
1740355200000,0.1,0.1011,0.079,0.0822,48747863,4362816.7514,2025-02-24
1740441600000,0.0822,0.0875,0.0749,0.0861,57802246,4654393.1119,2025-02-25
1740528000000,0.0861,0.0906,0.08317,0.08932,27721689,2396600.92976,2025-02-26
1740614400000,0.08932,0.09193,0.08561,0.0882,31027431,2774012.70232,2025-02-27
1740700800000,0.0882,0.09016,0.08052,0.08764,56675429,4809827.00215,2025-02-28
1740787200000,0.08764,0.08866,0.08297,0.08513,24678066,2103506.06325,2025-03-01
1740873600000,0.08513,0.09663,0.08324,0.09615,62120426,5553604.19868,2025-03-02
1740960000000,0.09615,0.09646,0.07639,0.07888,67104261,5676525.20495,2025-03-03
1741046400000,0.07888,0.07931,0.06906,0.07598,85651101,6311803.40132,2025-03-04
1741132800000,0.07598,0.07942,0.07398,0.07841,39286817,3009883.26008,2025-03-05
1741219200000,0.07841,0.0818,0.07604,0.07831,41541078,3275286.23894,2025-03-06
1741305600000,0.07831,0.08002,0.07365,0.07529,50140983,3878385.32647,2025-03-07
1741392000000,0.07529,0.07544,0.07184,0.07319,28505173,2098639.9859,2025-03-08
1741478400000,0.07319,0.07323,0.06208,0.06375,44863617,3003156.24991,2025-03-09
1741564800000,0.06375,0.06936,0.05866,0.06122,72246558,4642589.96691,2025-03-10
1741651200000,0.06122,0.06574,0.05562,0.06435,103875391,6344042.40667,2025-03-11
1741737600000,0.06435,0.0677,0.06172,0.06577,60893106,3950960.26903,2025-03-12
1741824000000,0.06577,0.06728,0.06216,0.06405,50416076,3271352.94685,2025-03-13
1741910400000,0.06405,0.0676,0.06391,0.06613,26196999,1730767.503,2025-03-14
1741996800000,0.06613,0.06971,0.06546,0.06866,16826371,1136304.03622,2025-03-15
1742083200000,0.06866,0.06887,0.06293,0.06367,35770556,2341479.45838,2025-03-16
1742169600000,0.06367,0.07021,0.06357,0.06937,45086597,3039865.44683,2025-03-17
1742256000000,0.06937,0.07039,0.06636,0.06995,101679890,6934067.77104,2025-03-18
1742342400000,0.06995,0.07279,0.0683,0.07105,143128275,10090976.14461,2025-03-19
1742428800000,0.07105,0.07152,0.06645,0.06764,41261738,2836594.63545,2025-03-20
1742515200000,0.06764,0.06939,0.06445,0.06539,53418509,3536115.11438,2025-03-21
1742601600000,0.06539,0.0698,0.06525,0.06763,30514363,2079144.67591,2025-03-22
1742688000000,0.06763,0.06989,0.06622,0.06818,49632060,3379904.31918,2025-03-23
1742774400000,0.06818,0.07237,0.06724,0.07144,52319983,3684306.82434,2025-03-24
1742860800000,0.07144,0.07171,0.06848,0.07082,66067128,4615892.96392,2025-03-25
1742947200000,0.07082,0.07248,0.06778,0.06892,58710142,4116724.04097,2025-03-26
1743033600000,0.06892,0.07103,0.06748,0.06893,60697656,4174772.88276,2025-03-27
1743120000000,0.06893,0.06953,0.0608,0.06502,153684057,9939788.70717,2025-03-28
1743206400000,0.06502,0.06598,0.05868,0.05971,76370095,4707149.94383,2025-03-29
1743292800000,0.05971,0.06259,0.05867,0.06025,28846612,1749870.04572,2025-03-30
1743379200000,0.06025,0.06127,0.05815,0.05917,50679230,3038267.78676,2025-03-31
1743465600000,0.05917,0.06209,0.05756,0.05852,49679229,2965486.38779,2025-04-01
1743552000000,0.05852,0.05865,0.05007,0.05084,104692633,5762391.45344,2025-04-02
1743638400000,0.05084,0.05312,0.04909,0.05139,51256494,2613787.18392,2025-04-03
1743724800000,0.05139,0.05161,0.04821,0.05074,51256504,2564376.60017,2025-04-04
1743811200000,0.05074,0.05132,0.04806,0.04908,14879805,734274.60298,2025-04-05
1743897600000,0.04908,0.04913,0.0421,0.04326,40520061,1827753.1625,2025-04-06
1743984000000,0.04326,0.0467,0.0382,0.04402,50536251,2137362.07736,2025-04-07
1744070400000,0.04402,0.0454,0.04038,0.04071,19226961,820832.01071,2025-04-08
1744156800000,0.04071,0.04623,0.03851,0.0458,33223973,1423415.0555,2025-04-09
1744243200000,0.0458,0.04586,0.04192,0.0427,25534649,1110061.05411,2025-04-10
1744329600000,0.0427,0.04532,0.04229,0.04431,46438734,2041525.69554,2025-04-11
1744416000000,0.04431,0.04682,0.04375,0.04646,44266290,2015761.84548,2025-04-12
1744502400000,0.04646,0.04657,0.04232,0.04296,42760195,1922358.04991,2025-04-13
1744588800000,0.04296,0.04463,0.04229,0.04251,41541472,1799101.62759,2025-04-14
1744675200000,0.04251,0.04394,0.04162,0.04192,30569816,1308761.54618,2025-04-15
1744761600000,0.04192,0.04242,0.0395,0.04017,63249116,2597892.7549,2025-04-16
1744848000000,0.04017,0.0412,0.03935,0.0403,48021394,1935790.29724,2025-04-17
1744934400000,0.0403,0.04356,0.03982,0.04356,41671247,1747052.04293,2025-04-18
1745020800000,0.04356,0.05423,0.0433,0.04952,187756480,9101609.12559,2025-04-19
1745107200000,0.04952,0.06129,0.04693,0.05225,437512947,23182019.73878,2025-04-20
1745193600000,0.05225,0.06842,0.05173,0.05874,870796372,52465520.19086,2025-04-21
1745280000000,0.05874,0.06176,0.05512,0.05972,336616810,19504160.77609,2025-04-22
1745366400000,0.05972,0.06286,0.05816,0.05978,192787062,11692851.51975,2025-04-23
1745452800000,0.05978,0.06071,0.05602,0.06061,93636015,5450287.40726,2025-04-24
1745539200000,0.06061,0.06308,0.05938,0.0621,60204020,3707124.3061,2025-04-25
1745625600000,0.0621,0.06886,0.06167,0.06606,54452461,3517104.8507,2025-04-26
1745712000000,0.06606,0.06663,0.05666,0.05853,113371226,6947884.17504,2025-04-27
1745798400000,0.05853,0.06318,0.05641,0.06101,56700875,3403406.28742,2025-04-28
1745884800000,0.06101,0.06347,0.0576,0.05845,44659664,2720117.07953,2025-04-29
1745971200000,0.05845,0.06273,0.05804,0.06154,47219291,2852884.60996,2025-04-30
1746057600000,0.06154,0.06333,0.05983,0.06045,30436972,1880985.82077,2025-05-01
1746144000000,0.06045,0.06094,0.0587,0.0599,24463060,1463743.84229,2025-05-02
1746230400000,0.0599,0.06019,0.0536,0.05393,28581090,1612856.54497,2025-05-03
1746316800000,0.05393,0.05445,0.05166,0.05308,20069257,1063766.06492,2025-05-04
1746403200000,0.05308,0.05463,0.05102,0.05182,25114409,1327624.36496,2025-05-05
1746489600000,0.05182,0.05283,0.04784,0.05095,38260792,1931352.68194,2025-05-06
1746576000000,0.05095,0.05249,0.04942,0.05099,32037190,1632514.00271,2025-05-07
1746662400000,0.05099,0.06007,0.05094,0.05928,39535942,2212058.43005,2025-05-08
1746748800000,0.05928,0.07293,0.05889,0.07243,66027005,4223219.3938,2025-05-09
1746835200000,0.07243,0.1045,0.07044,0.09037,968042336,89062403.57882,2025-05-10
1746921600000,0.09037,0.10046,0.08097,0.09364,248561671,22361323.18748,2025-05-11
1747008000000,0.09364,0.10924,0.0879,0.0936,195609236,19262292.53321,2025-05-12
1747094400000,0.0936,0.10129,0.08743,0.09708,105739966,10044842.32761,2025-05-13
1747180800000,0.09708,0.10282,0.08924,0.09001,80869089,7779229.82658,2025-05-14
1747267200000,0.09001,0.09124,0.07867,0.08089,93745366,7932652.96133,2025-05-15
1747353600000,0.08089,0.08594,0.07785,0.07865,61393116,5057411.27173,2025-05-16
1747440000000,0.07865,0.07915,0.073,0.07529,59722227,4511662.37129,2025-05-17
1747526400000,0.07529,0.08969,0.07477,0.08694,80974805,6777647.02759,2025-05-18
1747612800000,0.08694,0.08705,0.0769,0.08169,48877262,3929514.04639,2025-05-19
1747699200000,0.08169,0.08319,0.07644,0.08035,44762351,3558370.18292,2025-05-20
1747785600000,0.08035,0.08595,0.07801,0.0828,46776295,3787679.89055,2025-05-21
1747872000000,0.0828,0.09275,0.08261,0.08942,44243159,3880798.0446,2025-05-22
1747958400000,0.08942,0.09354,0.07835,0.07892,50217823,4319193.60298,2025-05-23
1748044800000,0.07892,0.08052,0.07647,0.07799,29197241,2299325.7937,2025-05-24
1748131200000,0.07799,0.08068,0.07091,0.08002,55142283,4134346.87824,2025-05-25
1748217600000,0.08002,0.08748,0.07766,0.07865,90321696,7462380.85901,2025-05-26
1748304000000,0.07865,0.08713,0.07544,0.08326,139588355,11616559.07189,2025-05-27
1748390400000,0.08326,0.087,0.08004,0.0838,93238803,7765476.54492,2025-05-28
1748476800000,0.0838,0.08672,0.07924,0.07976,64759196,5386733.59216,2025-05-29
1748563200000,0.07976,0.08016,0.06617,0.06657,102318581,7507871.84185,2025-05-30
1748649600000,0.06657,0.07141,0.06367,0.0704,67959341,4583513.20476,2025-05-31
1748736000000,0.0704,0.07172,0.06726,0.07116,35396311,2474627.40852,2025-06-01
1748822400000,0.07116,0.07266,0.06716,0.07192,45861136,3184567.95993,2025-06-02
1748908800000,0.07192,0.0748,0.07029,0.07087,38518742,2801762.71642,2025-06-03
1748995200000,0.07087,0.07282,0.06601,0.06669,31531307,2192797.48057,2025-06-04
1749081600000,0.06669,0.06762,0.05945,0.06065,62619419,3995033.97056,2025-06-05
1749168000000,0.06065,0.06434,0.06037,0.06165,30798068,1922064.44871,2025-06-06
1749254400000,0.06165,0.06464,0.06147,0.06424,25487714,1621978.69598,2025-06-07
1749340800000,0.06424,0.06508,0.06187,0.06372,24034883,1524416.3015,2025-06-08
1749427200000,0.06372,0.06851,0.06217,0.06826,37018475,2402800.75168,2025-06-09
1749513600000,0.06826,0.07426,0.0664,0.07373,63256182,4468078.46554,2025-06-10
1749600000000,0.07373,0.07408,0.06651,0.06729,67190419,4742018.8251,2025-06-11
1749686400000,0.06729,0.06729,0.06036,0.06094,57224050,3666269.20684,2025-06-12
1749772800000,0.06094,0.06094,0.05453,0.05863,77670871,4437983.1459,2025-06-13
1749859200000,0.05863,0.05915,0.05574,0.05741,33005421,1899100.01917,2025-06-14
1749945600000,0.05741,0.05874,0.05637,0.05789,34321136,1975039.38885,2025-06-15
1750032000000,0.05789,0.066,0.0564,0.05665,104283901,6386273.1041,2025-06-16
1750118400000,0.05665,0.05773,0.0524,0.05374,75530453,4177531.21934,2025-06-17
1750204800000,0.05374,0.05519,0.05112,0.05475,47809960,2553307.86758,2025-06-18
1750291200000,0.05475,0.05605,0.05241,0.05347,41419400,2238963.73569,2025-06-19
1750377600000,0.05347,0.05429,0.04878,0.05001,67063426,3461936.18433,2025-06-20
1750464000000,0.05001,0.05086,0.04502,0.04673,45150972,2171012.53947,2025-06-21
1750550400000,0.04673,0.04771,0.0424,0.0451,93537054,4192460.18533,2025-06-22
1750636800000,0.0451,0.05187,0.04502,0.05177,67369255,3180558.74121,2025-06-23
1750723200000,0.05177,0.05342,0.05052,0.05196,35933372,1866334.68524,2025-06-24
1750809600000,0.05196,0.05217,0.04896,0.04927,27775257,1404048.41254,2025-06-25
1750896000000,0.04927,0.0515,0.04757,0.0483,44727778,2206316.1113,2025-06-26
1750982400000,0.0483,0.04968,0.04746,0.04886,23390678,1133719.80229,2025-06-27
1751068800000,0.04886,0.0517,0.04827,0.05119,17239012,858060.02473,2025-06-28
1751155200000,0.05119,0.05505,0.05011,0.05424,25671553,1328053.68816,2025-06-29
1751241600000,0.05424,0.05479,0.0502,0.05151,43810881,2274922.97886,2025-06-30
1751328000000,0.05151,0.05178,0.04777,0.04837,33308563,1647178.79386,2025-07-01
1751414400000,0.04837,0.0544,0.04767,0.05301,32595454,1664029.47431,2025-07-02
1751500800000,0.05301,0.0549,0.05195,0.05353,27927244,1497001.53518,2025-07-03
1751587200000,0.05353,0.05403,0.0479,0.0488,37765897,1893131.19825,2025-07-04
1751673600000,0.0488,0.04982,0.0476,0.04894,17892367,871745.63531,2025-07-05
1751760000000,0.04894,0.05115,0.04811,0.05002,19509857,964153.5344,2025-07-06
1751846400000,0.05002,0.05098,0.04794,0.04867,27348237,1350043.36373,2025-07-07
1751932800000,0.04867,0.05098,0.04751,0.05027,35658591,1754801.71505,2025-07-08
1752019200000,0.05027,0.05334,0.04931,0.05293,62804333,3231203.46307,2025-07-09
1752105600000,0.05293,0.06042,0.05206,0.05998,54567727,2985074.52548,2025-07-10
1752192000000,0.05998,0.06821,0.05847,0.06124,104487651,6724078.80946,2025-07-11
1752278400000,0.06124,0.06152,0.0545,0.05841,130674737,7467073.99974,2025-07-12
1752364800000,0.05841,0.06299,0.05789,0.0599,58637575,3527735.05809,2025-07-13
1752451200000,0.0599,0.06416,0.0574,0.0591,51923757,3151209.3791,2025-07-14
1752537600000,0.0591,0.06361,0.05615,0.06315,67086344,3984322.97265,2025-07-15
1752624000000,0.06315,0.06713,0.06166,0.06488,53983034,3463852.57609,2025-07-16
1752710400000,0.06488,0.06633,0.06125,0.06303,63670257,4043227.23493,2025-07-17
1752796800000,0.06303,0.06798,0.05932,0.06193,54724589,3518998.37587,2025-07-18
1752883200000,0.06193,0.06427,0.05967,0.06418,32653306,2022620.18382,2025-07-19
1752969600000,0.06418,0.06856,0.06344,0.06559,50691796,3348143.79658,2025-07-20
1753056000000,0.06559,0.06938,0.06414,0.0671,61128691,4089737.44316,2025-07-21
1753142400000,0.0671,0.06841,0.06171,0.06663,55600804,3578580.81269,2025-07-22
1753228800000,0.06663,0.06668,0.05564,0.05822,72349701,4419078.82775,2025-07-23
1753315200000,0.05822,0.05925,0.0527,0.05522,62596353,3512774.06017,2025-07-24
1753401600000,0.05522,0.05679,0.05266,0.05642,39676572,2176188.1272,2025-07-25
1753488000000,0.05642,0.05745,0.05574,0.05598,20167894,1143133.1813,2025-07-26
1753574400000,0.05598,0.05881,0.05577,0.05831,35127139,2015663.83527,2025-07-27
1753660800000,0.05831,0.06056,0.05376,0.05425,43557772,2498344.34118,2025-07-28
1753747200000,0.05425,0.05776,0.05229,0.05377,60408069,3311509.92584,2025-07-29
1753833600000,0.05377,0.05444,0.04984,0.05334,71255677,3746941.7971,2025-07-30
1753920000000,0.05334,0.05472,0.04918,0.04968,50980523,2659587.90654,2025-07-31
1754006400000,0.04968,0.04983,0.04591,0.04765,76242572,3680810.28299,2025-08-01
1754092800000,0.04765,0.04846,0.04506,0.04643,39987672,1869006.20166,2025-08-02
1754179200000,0.04643,0.04855,0.04555,0.04821,16589703,791209.69361,2025-08-03
1754265600000,0.04821,0.05074,0.04777,0.05062,32013353,1576519.16037,2025-08-04
1754352000000,0.05062,0.05077,0.04637,0.04779,54266639,2629862.7781,2025-08-05
1754438400000,0.04779,0.04909,0.04593,0.04852,37440684,1787277.65029,2025-08-06
1754524800000,0.04852,0.05275,0.04812,0.05229,41628227,2090100.05647,2025-08-07
1754611200000,0.05229,0.05363,0.05038,0.05293,47783997,2497173.10036,2025-08-08
1754697600000,0.05293,0.05637,0.05243,0.05504,39585433,2166469.52774,2025-08-09
1754784000000,0.05504,0.05632,0.0524,0.05478,45509566,2461924.83079,2025-08-10
1754870400000,0.05478,0.05642,0.0501,0.05079,62351410,3336954.8311,2025-08-11
1754956800000,0.05079,0.05571,0.05011,0.05445,51755776,2726804.20861,2025-08-12
1755043200000,0.05445,0.05675,0.05363,0.05621,52085613,2889068.59255,2025-08-13
1755129600000,0.05621,0.05704,0.04842,0.0499,85629404,4458317.93269,2025-08-14
1755216000000,0.0499,0.05148,0.04739,0.04954,52637401,2606307.68346,2025-08-15
1755302400000,0.04954,0.05153,0.04936,0.05113,22057169,1113134.60401,2025-08-16
1755388800000,0.05113,0.05299,0.05071,0.05104,24585793,1271059.68707,2025-08-17
1755475200000,0.05104,0.05119,0.04804,0.04878,44038525,2160950.91125,2025-08-18
1755561600000,0.04878,0.04969,0.04612,0.04628,67252843,3193044.08473,2025-08-19
1755648000000,0.04628,0.04984,0.04593,0.04968,46463873,2229199.21356,2025-08-20
1755734400000,0.04968,0.05043,0.04748,0.04782,35204875,1720154.32766,2025-08-21
1755820800000,0.04782,0.05384,0.04593,0.05372,71571844,3557448.94895,2025-08-22
1755907200000,0.05372,0.05511,0.05133,0.05356,46512267,2474506.80776,2025-08-23
1755993600000,0.05356,0.05427,0.05037,0.05191,66924759,3480292.42254,2025-08-24
1756080000000,0.05191,0.05267,0.04591,0.04684,85722038,4183640.10199,2025-08-25
1756166400000,0.04684,0.05002,0.04614,0.04937,43822396,2103205.22179,2025-08-26
1756252800000,0.04937,0.05026,0.04857,0.04907,35008736,1726361.1588,2025-08-27
1756339200000,0.04907,0.05106,0.04854,0.05071,29652541,1481037.99449,2025-08-28
1756425600000,0.05071,0.05101,0.04622,0.0475,50739393,2436647.52432,2025-08-29
1756512000000,0.0475,0.04896,0.04639,0.04848,16873318,811025.46516,2025-08-30
1756598400000,0.04848,0.04982,0.04758,0.04763,17426252,850700.4373,2025-08-31
1756684800000,0.04763,0.04875,0.04417,0.04561,56951427,2639779.87007,2025-09-01
1756771200000,0.04561,0.04709,0.04502,0.04656,30911348,1424272.50762,2025-09-02
1756857600000,0.04656,0.04784,0.04575,0.04713,25569435,1198252.0055,2025-09-03
1756944000000,0.04713,0.04737,0.04427,0.04505,35677653,1618485.75346,2025-09-04
1757030400000,0.04505,0.04762,0.04501,0.04647,40891006,1900203.96917,2025-09-05
1757116800000,0.04647,0.04666,0.04534,0.04594,20824712,958858.28414,2025-09-06
1757203200000,0.04594,0.04721,0.04585,0.04666,14404639,671576.8569,2025-09-07
1757289600000,0.04666,0.04925,0.04647,0.04903,28489102,1367207.7796,2025-09-08
1757376000000,0.04903,0.05453,0.04841,0.04995,102383937,5268728.5179,2025-09-09
1757462400000,0.04995,0.0511,0.04919,0.05053,39132238,1959721.19174,2025-09-10
1757548800000,0.05053,0.05967,0.05043,0.05873,425677726,23826975.78092,2025-09-11
1757635200000,0.05873,0.0621,0.05463,0.05686,231846482,13299994.58785,2025-09-12
1757721600000,0.05686,0.05833,0.0551,0.05723,96903454,5511073.86082,2025-09-13
1757808000000,0.05723,0.05733,0.05266,0.05368,75648709,4127434.80695,2025-09-14
1757894400000,0.05368,0.05573,0.04848,0.05036,108608178,5590534.22121,2025-09-15
1757980800000,0.05036,0.051,0.0487,0.05054,50657642,2530578.47067,2025-09-16
1758067200000,0.05054,0.0532,0.04901,0.05261,64884745,3279622.98566,2025-09-17
1758153600000,0.05261,0.05304,0.0512,0.05198,45225776,2351936.66058,2025-09-18
1758240000000,0.05198,0.05308,0.04881,0.04928,69708438,3518832.015,2025-09-19
1758326400000,0.04928,0.05151,0.04859,0.051,28948718,1453381.38423,2025-09-20
1758412800000,0.051,0.05176,0.0496,0.04999,44288591,2237453.52819,2025-09-21
1758499200000,0.04999,0.05031,0.04021,0.04394,137787646,6118009.85867,2025-09-22
1758585600000,0.04394,0.0445,0.04232,0.043,44446256,1937998.35437,2025-09-23
1758672000000,0.043,0.04462,0.04182,0.0434,31454911,1368024.52559,2025-09-24
1758758400000,0.0434,0.04343,0.03932,0.04006,85574433,3524205.22109,2025-09-25
1758844800000,0.04006,0.04218,0.03979,0.04142,46606228,1903172.09459,2025-09-26
1758931200000,0.04142,0.04174,0.04052,0.04095,39394256,1618272.51482,2025-09-27
1759017600000,0.04095,0.04201,0.03949,0.0419,32013949,1297550.28189,2025-09-28
1759104000000,0.0419,0.04207,0.03978,0.04049,49995967,2043595.3768,2025-09-29
1759190400000,0.04049,0.04055,0.03834,0.03976,53823013,2124080.92505,2025-09-30
1759276800000,0.03976,0.04198,0.03913,0.04191,36961622,1515337.62409,2025-10-01
1759363200000,0.04191,0.04436,0.04136,0.04368,56240873,2406845.85195,2025-10-02
1759449600000,0.04368,0.04424,0.04223,0.04325,55187564,2376304.03946,2025-10-03
1759536000000,0.04325,0.04343,0.04062,0.04161,38749386,1625952.67191,2025-10-04
1759622400000,0.04161,0.04347,0.0407,0.04135,47823827,2013070.00889,2025-10-05
1759708800000,0.04135,0.04398,0.04099,0.04332,45669444,1956504.91842,2025-10-06
1759795200000,0.04332,0.04361,0.03939,0.04018,81880934,3349968.19096,2025-10-07
1759881600000,0.04018,0.04282,0.03991,0.04174,57746944,2385539.66381,2025-10-08
1759968000000,0.04174,0.04201,0.03852,0.04055,79187682,3163188.78873,2025-10-09
