timestamp,open,high,low,close,volume,turnover,date
1740700800000,0.002349,0.002578,0.002219,0.002499,5444479900,13084631.9139,2025-02-28
1740787200000,0.002499,0.00251,0.002336,0.002396,1284298100,3116849.8866,2025-03-01
1740873600000,0.002396,0.002794,0.002344,0.002743,3516799600,9159359.6078,2025-03-02
1740960000000,0.002743,0.002756,0.00214,0.002203,3311740300,7917571.7808,2025-03-03
1741046400000,0.002203,0.002221,0.001948,0.002109,3998366500,8305632.9938,2025-03-04
1741132800000,0.002109,0.002216,0.002071,0.002166,1201325000,2561310.3897,2025-03-05
1741219200000,0.002166,0.002222,0.002083,0.002118,1124056300,2428406.1292,2025-03-06
1741305600000,0.002118,0.002219,0.001986,0.002084,2144157200,4527748.3286,2025-03-07
1741392000000,0.002084,0.002118,0.002007,0.002035,539288500,1112883.9451,2025-03-08
1741478400000,0.002035,0.002051,0.001789,0.001821,1579575200,3020668.3289,2025-03-09
1741564800000,0.001821,0.001958,0.001682,0.001719,2217217700,4026638.2952,2025-03-10
1741651200000,0.001719,0.001868,0.00161,0.001829,2702351800,4750681.6246,2025-03-11
1741737600000,0.001829,0.001903,0.001757,0.00186,1846063800,3358958.0204,2025-03-12
1741824000000,0.00186,0.001898,0.001749,0.001808,1330651300,2433719.0979,2025-03-13
1741910400000,0.001808,0.001948,0.001796,0.001898,1063840200,2006304.1901,2025-03-14
1741996800000,0.001898,0.001955,0.001881,0.001949,523909900,1001587.5197,2025-03-15
1742083200000,0.001949,0.001966,0.001804,0.001827,1433830800,2702168.2107,2025-03-16
1742169600000,0.001827,0.001989,0.001826,0.00195,1917711900,3670833.4653,2025-03-17
1742256000000,0.00195,0.00195,0.001806,0.001895,2653105600,4949536.9059,2025-03-18
1742342400000,0.001895,0.00201,0.00187,0.002007,4484256100,8695337.3852,2025-03-19
1742428800000,0.002007,0.002055,0.001911,0.00194,3079485400,6028302.7897,2025-03-20
1742515200000,0.00194,0.00196,0.001875,0.001929,2359658800,4531139.8393,2025-03-21
1742601600000,0.001929,0.002091,0.001929,0.002069,1616624800,3270777.7386,2025-03-22
1742688000000,0.002069,0.002123,0.002039,0.002112,2174533300,4533043.915,2025-03-23
1742774400000,0.002112,0.002242,0.002056,0.002162,2226799300,4824685.8208,2025-03-24
1742860800000,0.002162,0.002427,0.002113,0.002295,4838955400,11217893.1302,2025-03-25
1742947200000,0.002295,0.003012,0.002264,0.002782,44267799000,121425060.9375,2025-03-26
1743033600000,0.002782,0.002911,0.002507,0.002513,25037606500,68358270.0039,2025-03-27
1743120000000,0.002513,0.002515,0.002228,0.002256,7346042200,17257078.2037,2025-03-28
1743206400000,0.002256,0.002705,0.002256,0.002624,30045834100,75199746.3363,2025-03-29
1743292800000,0.002624,0.002892,0.002505,0.002622,27895257600,75748095.1125,2025-03-30
1743379200000,0.002622,0.002683,0.002436,0.002508,11676858300,29890777.4311,2025-03-31
1743465600000,0.002508,0.002897,0.002495,0.002871,18426118500,49982303.468,2025-04-01
1743552000000,0.002871,0.00343,0.00281,0.003047,42097107400,130851426.2331,2025-04-02
1743638400000,0.003047,0.003282,0.002714,0.002907,18337609900,54430924.1196,2025-04-03
1743724800000,0.002907,0.002978,0.002632,0.002829,16516604100,45990155.8362,2025-04-04
1743811200000,0.002829,0.002839,0.002599,0.002722,6683790600,18232139.3736,2025-04-05
1743897600000,0.002722,0.002748,0.002214,0.002254,7802110100,19640870.1372,2025-04-06
1743984000000,0.002254,0.002276,0.00194,0.002138,12528110400,26488135.0343,2025-04-07
1744070400000,0.002138,0.002161,0.001952,0.001963,8276524600,16850454.966,2025-04-08
1744156800000,0.001963,0.002266,0.001877,0.00226,9407288400,19157757.0854,2025-04-09
1744243200000,0.00226,0.002271,0.00207,0.002108,6276696700,13441818.7214,2025-04-10
1744329600000,0.002108,0.002476,0.002093,0.002449,11623113300,26968551.5514,2025-04-11
1744416000000,0.002449,0.002613,0.002409,0.00255,10515984800,26480780.214,2025-04-12
1744502400000,0.00255,0.00258,0.002261,0.002309,6239819300,15062838.3079,2025-04-13
1744588800000,0.002309,0.002475,0.002299,0.00235,5247650400,12567875.3044,2025-04-14
1744675200000,0.00235,0.002426,0.002251,0.00226,3577078300,8371191.0945,2025-04-15
1744761600000,0.00226,0.00235,0.002161,0.002288,3818453400,8578980.5434,2025-04-16
1744848000000,0.002288,0.002319,0.002183,0.00224,3474591500,7836934.6959,2025-04-17
1744934400000,0.00224,0.00247,0.002198,0.002421,5172747000,12294268.1845,2025-04-18
1745020800000,0.002421,0.002547,0.002379,0.002391,3462801400,8469657.8421,2025-04-19
1745107200000,0.002391,0.002522,0.002286,0.002416,4006559400,9618234.2352,2025-04-20
1745193600000,0.002416,0.002524,0.002395,0.002456,3438985200,8463284.0928,2025-04-21
1745280000000,0.002456,0.002816,0.002393,0.002755,10537847300,27891045.9174,2025-04-22
1745366400000,0.002755,0.002924,0.002696,0.002714,7295584500,20596059.3611,2025-04-23
1745452800000,0.002714,0.002736,0.002532,0.0027,3681911300,9670689.3313,2025-04-24
1745539200000,0.0027,0.002938,0.002697,0.002906,6880787800,19370338.4313,2025-04-25
1745625600000,0.002906,0.003028,0.002767,0.002897,4707448500,13678987.3884,2025-04-26
1745712000000,0.002897,0.002948,0.002702,0.002787,3163781900,8871793.6606,2025-04-27
1745798400000,0.002787,0.002991,0.002634,0.00295,4588002700,13130826.9929,2025-04-28
1745884800000,0.00295,0.002995,0.002788,0.002835,2950148900,8609329.5721,2025-04-29
1745971200000,0.002835,0.002983,0.002707,0.002858,3423199000,9685404.0866,2025-04-30
1746057600000,0.002858,0.002941,0.002829,0.002862,1543900200,4449315.3496,2025-05-01
1746144000000,0.002862,0.00319,0.002849,0.003147,14938005900,45925344.3263,2025-05-02
1746230400000,0.003147,0.003147,0.002782,0.002804,4090026300,11998406.3341,2025-05-03
1746316800000,0.002804,0.002912,0.002667,0.002696,4018695300,11132957.5617,2025-05-04
1746403200000,0.002696,0.002764,0.002611,0.002701,3291588600,8867720.9844,2025-05-05
1746489600000,0.002701,0.002725,0.002464,0.002605,2648226800,6854347.5468,2025-05-06
1746576000000,0.002605,0.002858,0.002588,0.002832,2949369500,7914499.4566,2025-05-07
1746662400000,0.002832,0.003262,0.002799,0.003165,4974984700,15005960.5004,2025-05-08
1746748800000,0.003165,0.003676,0.003126,0.00355,10252962400,35189758.5369,2025-05-09
1746835200000,0.00355,0.003806,0.003432,0.003699,6425659100,23002215.7853,2025-05-10
1746921600000,0.003699,0.003704,0.0034,0.003508,4036102900,14226180.9571,2025-05-11
1747008000000,0.003508,0.004503,0.003483,0.003931,25401033500,104285548.0851,2025-05-12
1747094400000,0.003931,0.004128,0.003595,0.004022,11286598700,43375976.3011,2025-05-13
1747180800000,0.004022,0.004027,0.003635,0.003687,7822066700,29858819.721,2025-05-14
1747267200000,0.003687,0.003717,0.003263,0.00336,7372333700,25238547.6166,2025-05-15
1747353600000,0.00336,0.003522,0.003274,0.003316,3989991300,13680996.6964,2025-05-16
1747440000000,0.003316,0.003336,0.003065,0.003107,2628242700,8352506.6976,2025-05-17
1747526400000,0.003107,0.0035,0.003096,0.003438,4768058100,15785338.0675,2025-05-18
1747612800000,0.003438,0.003482,0.00311,0.003335,3701927000,12065173.7395,2025-05-19
1747699200000,0.003335,0.00343,0.003164,0.00334,3218779100,10591064.9571,2025-05-20
1747785600000,0.00334,0.003619,0.003266,0.003513,4525230500,15466663.6638,2025-05-21
1747872000000,0.003513,0.004364,0.003507,0.004088,19061532900,75913851.9851,2025-05-22
1747958400000,0.004088,0.004849,0.003807,0.003851,41569268300,183861909.004,2025-05-23
1748044800000,0.003851,0.004209,0.003839,0.004099,16294402500,65379579.8373,2025-05-24
1748131200000,0.004099,0.004131,0.003665,0.003998,10156977600,39264973.9876,2025-05-25
1748217600000,0.003998,0.004162,0.003868,0.003987,7736661300,31150647.171,2025-05-26
1748304000000,0.003987,0.004099,0.003813,0.004042,5920305200,23501779.5992,2025-05-27
1748390400000,0.004042,0.004101,0.003666,0.003832,5292742900,20542594.2684,2025-05-28
1748476800000,0.003832,0.003996,0.003584,0.003623,4997338400,18823317.1816,2025-05-29
1748563200000,0.003623,0.003642,0.003014,0.003065,7442135100,24821841.5095,2025-05-30
1748649600000,0.003065,0.003354,0.002927,0.003228,6627511800,21057435.7133,2025-05-31
1748736000000,0.003228,0.003361,0.003148,0.003323,5134848300,16745268.0914,2025-06-01
1748822400000,0.003323,0.003346,0.003136,0.003301,3388298700,10955624.2224,2025-06-02
1748908800000,0.003301,0.003516,0.003293,0.003332,4100709500,13980066.0196,2025-06-03
1748995200000,0.003332,0.003383,0.003148,0.003188,2540564100,8311070.2909,2025-06-04
1749081600000,0.003188,0.003229,0.002808,0.002942,4382304800,13264675.2901,2025-06-05
1749168000000,0.002942,0.003162,0.00292,0.003022,2645362200,8027126.9726,2025-06-06
1749254400000,0.003022,0.003197,0.003003,0.00315,1635517500,5128207.5715,2025-06-07
1749340800000,0.00315,0.003211,0.003041,0.003119,1736031000,5418992.0436,2025-06-08
1749427200000,0.003119,0.003429,0.003055,0.003409,3456458800,11238461.4717,2025-06-09
1749513600000,0.003409,0.003504,0.003269,0.003475,3302704800,11196397.337,2025-06-10
1749600000000,0.003475,0.003491,0.003211,0.00326,2171375600,7350687.0312,2025-06-11
1749686400000,0.00326,0.003266,0.002946,0.002967,2345671900,7313529.1907,2025-06-12
1749772800000,0.002967,0.00297,0.002696,0.002906,4635363500,12978237.5054,2025-06-13
1749859200000,0.002906,0.002912,0.002725,0.002776,1611037800,4542004.7443,2025-06-14
1749945600000,0.002776,0.002913,0.002762,0.002864,1848079400,5229835.2147,2025-06-15
1750032000000,0.002864,0.003008,0.002798,0.002822,2473669300,7235935.9473,2025-06-16
1750118400000,0.002822,0.002912,0.002615,0.002685,3200851800,8809119.2577,2025-06-17
1750204800000,0.002685,0.002747,0.002538,0.002713,2695786100,7131586.013,2025-06-18
1750291200000,0.002713,0.002752,0.002612,0.002661,1225662900,3267425.4501,2025-06-19
1750377600000,0.002661,0.002743,0.002496,0.002581,2422902600,6348161.2448,2025-06-20
1750464000000,0.002581,0.002615,0.002344,0.002437,1702796000,4218179.7482,2025-06-21
1750550400000,0.002437,0.002479,0.002175,0.00231,3079044100,7101104.8448,2025-06-22
1750636800000,0.00231,0.002635,0.002292,0.002629,2314050100,5618932.3092,2025-06-23
1750723200000,0.002629,0.002769,0.002581,0.002654,2266124200,6034693.3245,2025-06-24
1750809600000,0.002654,0.002713,0.002521,0.002542,1668967200,4390782.7408,2025-06-25
1750896000000,0.002542,0.002668,0.002428,0.002441,1665572500,4207842.765,2025-06-26
1750982400000,0.002441,0.002558,0.002387,0.002521,1728834500,4297790.6101,2025-06-27
1751068800000,0.002521,0.002791,0.002484,0.002727,1504788400,3949329.24,2025-06-28
1751155200000,0.002727,0.002808,0.002644,0.002779,1888152100,5107179.7346,2025-06-29
1751241600000,0.002779,0.00284,0.002603,0.002652,3125240200,8479713.3955,2025-06-30
1751328000000,0.002652,0.002672,0.002463,0.002479,1560586000,3977406.7722,2025-07-01
1751414400000,0.002479,0.002774,0.002427,0.002679,2356276100,6150316.3338,2025-07-02
1751500800000,0.002679,0.002926,0.002671,0.002784,4891966700,13675601.5601,2025-07-03
1751587200000,0.002784,0.00283,0.002533,0.002643,2709438600,7219863.5074,2025-07-04
1751673600000,0.002643,0.002694,0.002555,0.002637,1598334300,4203778.414,2025-07-05
1751760000000,0.002637,0.002843,0.002606,0.00277,3621383300,9942601.0363,2025-07-06
1751846400000,0.00277,0.002891,0.002618,0.002687,3545942900,9768217.2724,2025-07-07
1751932800000,0.002687,0.002791,0.002619,0.002728,2066051500,5574005.859,2025-07-08
1752019200000,0.002728,0.00291,0.002696,0.002895,1885375800,5257589.3614,2025-07-09
1752105600000,0.002895,0.003147,0.002838,0.00312,3429522700,10163426.7191,2025-07-10
1752192000000,0.00312,0.003259,0.002958,0.003066,4612365200,14534159.6104,2025-07-11
1752278400000,0.003066,0.003171,0.002968,0.003135,2545374200,7809498.48,2025-07-12
1752364800000,0.003135,0.003235,0.00307,0.003155,2379658700,7502409.6378,2025-07-13
1752451200000,0.003155,0.003378,0.003048,0.003112,2444913500,7852339.6952,2025-07-14
1752537600000,0.003112,0.003233,0.002945,0.003225,2016910000,6150210.8497,2025-07-15
1752624000000,0.003225,0.003741,0.003128,0.003647,6163725600,21288596.0521,2025-07-16
1752710400000,0.003647,0.004096,0.003536,0.003646,17443629300,67783001.5322,2025-07-17
1752796800000,0.003646,0.003823,0.003511,0.003589,6526848900,24116962.5089,2025-07-18
1752883200000,0.003589,0.004184,0.003589,0.00401,13813681800,53658202.9463,2025-07-19
1752969600000,0.00401,0.004321,0.003969,0.004122,8435602000,34817598.2363,2025-07-20
1753056000000,0.004122,0.004287,0.003925,0.004234,5072328800,20972768.8246,2025-07-21
1753142400000,0.004234,0.0044,0.003984,0.004204,6968435500,28982692.4098,2025-07-22
1753228800000,0.004204,0.004208,0.003527,0.003666,6066953400,23356547.1738,2025-07-23
1753315200000,0.003666,0.003736,0.003342,0.003438,5554227900,19446843.1074,2025-07-24
1753401600000,0.003438,0.003621,0.003273,0.003611,3279340100,11239703.6153,2025-07-25
1753488000000,0.003611,0.003767,0.003572,0.00361,2321444700,8526356.5101,2025-07-26
1753574400000,0.00361,0.003753,0.003601,0.003693,1978887900,7269322.2911,2025-07-27
1753660800000,0.003693,0.003777,0.003377,0.003407,3036901200,10935221.5744,2025-07-28
1753747200000,0.003407,0.003518,0.003229,0.003298,2672656300,8974450.7661,2025-07-29
1753833600000,0.003298,0.003311,0.003056,0.003235,2093826500,6701390.4924,2025-07-30
1753920000000,0.003235,0.003374,0.003041,0.003058,1759402700,5679026.6602,2025-07-31
1754006400000,0.003058,0.003169,0.002852,0.002942,2441463200,7359384.6643,2025-08-01
1754092800000,0.002942,0.003043,0.002796,0.00289,1669659900,4891269.4374,2025-08-02
1754179200000,0.00289,0.003022,0.002841,0.002994,1069780400,3176071.8834,2025-08-03
1754265600000,0.002994,0.003112,0.002989,0.003081,1047553300,3194458.995,2025-08-04
1754352000000,0.003081,0.003103,0.002872,0.002952,1549685400,4629081.8601,2025-08-05
1754438400000,0.002952,0.003069,0.002869,0.003035,1399498300,4175224.0029,2025-08-06
1754524800000,0.003035,0.003239,0.003012,0.003232,1122206200,3526623.8114,2025-08-07
1754611200000,0.003232,0.003298,0.003138,0.003247,1282975600,4136465.5226,2025-08-08
1754697600000,0.003247,0.003442,0.003227,0.003365,1570361100,5272929.6807,2025-08-09
1754784000000,0.003365,0.0035,0.003224,0.003386,2417052800,8143806.9563,2025-08-10
1754870400000,0.003386,0.003457,0.003069,0.003109,2084210300,6795624.2243,2025-08-11
1754956800000,0.003109,0.003403,0.003009,0.003323,2001957400,6383243.05,2025-08-12
1755043200000,0.003323,0.003492,0.003313,0.003425,2741420000,9359643.683,2025-08-13
1755129600000,0.003425,0.003516,0.003014,0.003096,3520876500,11384603.4988,2025-08-14
1755216000000,0.003096,0.003217,0.002965,0.003082,1838038900,5669772.9836,2025-08-15
1755302400000,0.003082,0.003138,0.003043,0.003117,751694900,2325965.483,2025-08-16
1755388800000,0.003117,0.00323,0.003091,0.003094,881175000,2778686.4386,2025-08-17
1755475200000,0.003094,0.003099,0.002907,0.002958,1656516300,4923670.9849,2025-08-18
1755561600000,0.002958,0.002996,0.002787,0.002805,1338283900,3875475.5427,2025-08-19
1755648000000,0.002805,0.002994,0.002774,0.002969,1249532800,3585238.4525,2025-08-20
1755734400000,0.002969,0.002989,0.002816,0.002851,789290300,2283567.0255,2025-08-21
1755820800000,0.002851,0.00326,0.002739,0.003255,2484352000,7422092.638,2025-08-22
1755907200000,0.003255,0.003274,0.003099,0.003186,1208294400,3851147.7198,2025-08-23
1755993600000,0.003186,0.003222,0.002991,0.003038,1771769500,5481642.1472,2025-08-24
1756080000000,0.003038,0.003118,0.002695,0.002769,1760157000,5077402.967,2025-08-25
1756166400000,0.002769,0.00292,0.002723,0.002894,758666800,2139123.9026,2025-08-26
1756252800000,0.002894,0.002952,0.002846,0.002873,1239946400,3599891.4178,2025-08-27
1756339200000,0.002873,0.00308,0.00284,0.003018,1387465700,4128062.4655,2025-08-28
1756425600000,0.003018,0.003054,0.002775,0.002856,1891713700,5465830.7037,2025-08-29
1756512000000,0.002856,0.002926,0.002796,0.002879,562077400,1614048.2726,2025-08-30
1756598400000,0.002879,0.002917,0.002792,0.002797,625495700,1791515.5001,2025-08-31
1756684800000,0.002797,0.002854,0.002622,0.002688,1329112400,3632567.5359,2025-09-01
1756771200000,0.002688,0.00279,0.002669,0.002775,1178173400,3211418.194,2025-09-02
1756857600000,0.002775,0.002822,0.002721,0.002794,492646000,1366167.9511,2025-09-03
1756944000000,0.002794,0.002806,0.002647,0.00268,608907100,1654191.398,2025-09-04
1757030400000,0.00268,0.002792,0.002652,0.002706,1614346800,4379388.7285,2025-09-05
1757116800000,0.002706,0.002731,0.002658,0.002698,531673500,1428770.0185,2025-09-06
1757203200000,0.002698,0.002795,0.002697,0.002771,339099800,927515.0313,2025-09-07
1757289600000,0.002771,0.002983,0.002741,0.002967,1011106100,2914730.8261,2025-09-08
1757376000000,0.002967,0.003029,0.002851,0.002909,1401182000,4129410.101,2025-09-09
1757462400000,0.002909,0.002997,0.00286,0.002956,692354400,2031332.2388,2025-09-10
1757548800000,0.002956,0.003033,0.002901,0.003021,724002700,2137881.4154,2025-09-11
1757635200000,0.003021,0.003204,0.002992,0.00319,1269479700,3939282.6551,2025-09-12
1757721600000,0.00319,0.00354,0.003168,0.003341,4881468200,16502337.3123,2025-09-13
1757808000000,0.003341,0.003419,0.003138,0.003181,1864926000,6086823.1748,2025-09-14
1757894400000,0.003181,0.003242,0.002931,0.003016,1746119700,5389534.3835,2025-09-15
1757980800000,0.003016,0.003117,0.002961,0.003114,876221300,2654472.3044,2025-09-16
1758067200000,0.003114,0.003299,0.003026,0.003254,1687361500,5283695.63,2025-09-17
1758153600000,0.003254,0.003387,0.003167,0.003282,1286588200,4211866.9371,2025-09-18
1758240000000,0.003282,0.003294,0.003056,0.003084,1058352200,3343910.2258,2025-09-19
1758326400000,0.003084,0.003145,0.003056,0.003065,391727700,1213207.2621,2025-09-20
1758412800000,0.003065,0.003087,0.002968,0.002978,448165500,1357997.9992,2025-09-21
1758499200000,0.002978,0.002992,0.002613,0.002725,1791518200,4922287.7544,2025-09-22
1758585600000,0.002725,0.002775,0.002637,0.002699,655111900,1775335.3216,2025-09-23
1758672000000,0.002699,0.002772,0.002621,0.002704,650110200,1752883.2981,2025-09-24
1758758400000,0.002704,0.002713,0.00245,0.002482,1416638600,3644577.9608,2025-09-25
1758844800000,0.002482,0.002604,0.002469,0.002587,676969700,1712098.5622,2025-09-26
1758931200000,0.002587,0.002605,0.002532,0.002575,282246800,725290.1212,2025-09-27
1759017600000,0.002575,0.002662,0.002497,0.002638,368407600,945488.2331,2025-09-28
1759104000000,0.002638,0.002667,0.002553,0.002599,557539100,1457187.7609,2025-09-29
1759190400000,0.002599,0.002619,0.002513,0.002599,551338100,1416787.1297,2025-09-30
1759276800000,0.002599,0.002771,0.002571,0.002767,658742000,1772286.7888,2025-10-01
1759363200000,0.002767,0.002887,0.00271,0.002852,1220067100,3415437.0902,2025-10-02
1759449600000,0.002852,0.002921,0.002782,0.00288,793702500,2251391.4277,2025-10-03
1759536000000,0.00288,0.00291,0.002739,0.00279,548414300,1546408.4218,2025-10-04
1759622400000,0.00279,0.002904,0.002745,0.002765,922713100,2603778.5869,2025-10-05
1759708800000,0.002765,0.002881,0.002738,0.002863,1078029800,3029437.4095,2025-10-06
1759795200000,0.002863,0.002866,0.002639,0.002643,1314621500,3599951.7086,2025-10-07
1759881600000,0.002643,0.002766,0.002605,0.002748,700246700,1875807.6699,2025-10-08
1759968000000,0.002748,0.002753,0.002546,0.002603,759294000,1988084.302,2025-10-09
1760054400000,0.002603,0.002659,0.000829,0.001939,7008851100,13433683.8093,2025-10-10
1760140800000,0.001939,0.002044,0.00185,0.001914,1764764500,3462745.1583,2025-10-11
1760227200000,0.001914,0.00217,0.001858,0.00212,923223500,1846121.5109,2025-10-12
1760313600000,0.00212,0.00225,0.00207,0.002234,1449507100,3100251.9498,2025-10-13
1760400000000,0.002234,0.002252,0.001995,0.002126,1411134100,2938288.0144,2025-10-14
1760486400000,0.002126,0.002198,0.001973,0.002009,775512300,1611228.0468,2025-10-15
1760572800000,0.002009,0.002067,0.001884,0.001915,1488599900,2944180.7182,2025-10-16
1760659200000,0.001915,0.001955,0.001753,0.001845,1644244800,2999534.4094,2025-10-17
1760745600000,0.001845,0.001896,0.001839,0.001875,293604400,548215.733,2025-10-18
1760832000000,0.001875,0.001963,0.001841,0.001925,684976700,1304239.5922,2025-10-19
1760918400000,0.001925,0.002004,0.001881,0.001943,582517800,1139305.0705,2025-10-20
1761004800000,0.001943,0.002012,0.001852,0.001859,817204400,1567619.6314,2025-10-21
1761091200000,0.001859,0.001873,0.001718,0.00176,1332753700,2423615.7025,2025-10-22
1761177600000,0.00176,0.001879,0.001757,0.001853,609839300,1114790.5898,2025-10-23
1761264000000,0.001853,0.001901,0.001831,0.001888,534627400,997676.2065,2025-10-24
1761350400000,0.001888,0.00192,0.00188,0.001903,412339200,783971.4194,2025-10-25
1761436800000,0.001903,0.001995,0.00188,0.001988,407645800,791095.5931,2025-10-26
1761523200000,0.001988,0.002029,0.001917,0.001934,668416100,1312785.2361,2025-10-27
1761609600000,0.001934,0.001962,0.001828,0.001866,708476700,1349606.5458,2025-10-28
1761696000000,0.001866,0.001945,0.001821,0.001858,1012594800,1898254.4044,2025-10-29
1761782400000,0.001858,0.00209,0.001668,0.001724,4951864000,9250306.2662,2025-10-30
1761868800000,0.001724,0.001781,0.001715,0.001766,638401100,1114167.5239,2025-10-31
1761955200000,0.001766,0.001808,0.001747,0.001801,349699300,621877.3593,2025-11-01
1762041600000,0.001801,0.001802,0.001721,0.001774,587957200,1038084.8539,2025-11-02
1762128000000,0.001774,0.001775,0.001483,0.00153,1510282800,2396733.4521,2025-11-03
1762214400000,0.00153,0.001565,0.001346,0.001433,2070842800,2991368.1604,2025-11-04
1762300800000,0.001433,0.001496,0.001348,0.00148,1113722000,1610585.4165,2025-11-05
1762387200000,0.00148,0.001512,0.001398,0.001431,969741800,1408979.8641,2025-11-06
1762473600000,0.001431,0.001622,0.001426,0.001594,1266314900,1907396.2262,2025-11-07
1762560000000,0.001594,0.00164,0.001536,0.001582,881058300,1402573.2485,2025-11-08
1762646400000,0.001582,0.001656,0.001513,0.001622,793044800,1262902.9397,2025-11-09
1762732800000,0.001622,0.0017,0.001604,0.001671,825526000,1368485.438,2025-11-10
1762819200000,0.001671,0.001703,0.001537,0.001545,741032100,1199983.1932,2025-11-11
1762905600000,0.001545,0.001623,0.001486,0.00151,1149827000,1791346.807,2025-11-12
1762992000000,0.00151,0.001565,0.001492,0.001514,852932500,1305951.1665,2025-11-13
