timestamp,open,high,low,close,volume,turnover,date
1675900800000,0.04075,0.0453,0.0381,0.039,68213952,2872648.82355,2023-02-09
1675987200000,0.039,0.06185,0.03805,0.05685,605844183,32191184.52365,2023-02-10
1676073600000,0.05685,0.06775,0.05405,0.05655,604935302,35457226.6546,2023-02-11
1676160000000,0.05655,0.06195,0.05275,0.05645,168204406,9602621.02245,2023-02-12
1676246400000,0.05645,0.0575,0.04855,0.05,157267974,8370889.7214,2023-02-13
1676332800000,0.05,0.05345,0.0477,0.0517,116914417,5886642.8385,2023-02-14
1676419200000,0.0517,0.059,0.0502,0.05805,158447567,8736452.1121,2023-02-15
1676505600000,0.05805,0.0607,0.0524,0.0526,179590748,10422341.03575,2023-02-16
1676592000000,0.0526,0.0549,0.0511,0.0536,66060640,3518802.2906,2023-02-17
1676678400000,0.0536,0.0649,0.05325,0.05955,193761716,11928150.43865,2023-02-18
1676678400000,0.0536,0.0649,0.05325,0.05955,193761716,11928150.43865,2023-02-18
1676764800000,0.05955,0.0642,0.05845,0.0591,106364671,6487468.9693,2023-02-19
1676851200000,0.0591,0.06575,0.0558,0.06095,106588771,6586178.98735,2023-02-20
1676937600000,0.06095,0.06145,0.0549,0.0564,58756941,3371849.70145,2023-02-21
1677024000000,0.0564,0.0575,0.05185,0.05455,47126247,2533830.85425,2023-02-22
1677110400000,0.05455,0.0557,0.0512,0.0523,50370800,2690726.5864,2023-02-23
1677196800000,0.0523,0.05308,0.04683,0.04822,51319056,2549441.36193,2023-02-24
1677283200000,0.04822,0.04922,0.04586,0.04791,38359827,1819044.84983,2023-02-25
1677369600000,0.04791,0.05003,0.04756,0.04964,19586658,954048.673,2023-02-26
1677456000000,0.04964,0.05096,0.04764,0.04948,30732052,1521104.49047,2023-02-27
1677542400000,0.04948,0.05028,0.04641,0.0473,21656526,1052907.87037,2023-02-28
1677628800000,0.0473,0.05052,0.04688,0.04892,20529370,1011201.39055,2023-03-01
1677715200000,0.04892,0.04905,0.0455,0.04719,28520604,1332246.52762,2023-03-02
1677801600000,0.04719,0.04728,0.04087,0.04342,53313813,2320530.27343,2023-03-03
1677888000000,0.04342,0.04431,0.03967,0.0407,34476704,1415144.10691,2023-03-04
1677974400000,0.0407,0.04223,0.04016,0.04102,19844231,823620.80596,2023-03-05
1678060800000,0.04102,0.04279,0.04,0.04252,30558847,1268786.54757,2023-03-06
1678147200000,0.04252,0.04373,0.03922,0.04065,49458569,2049892.17381,2023-03-07
1678233600000,0.04065,0.041,0.03775,0.03887,32850862,1296547.27895,2023-03-08
1678320000000,0.03887,0.0405,0.03474,0.0352,68523645,2556582.07794,2023-03-09
1678406400000,0.0352,0.03732,0.0337,0.0371,68063556,2429517.95478,2023-03-10
1678492800000,0.0371,0.03816,0.03343,0.03549,73310266,2644660.75279,2023-03-11
1678579200000,0.03549,0.03985,0.03456,0.03984,47201199,1714321.38157,2023-03-12
1678665600000,0.03984,0.04268,0.0383,0.04222,75572113,3064385.19133,2023-03-13
1678752000000,0.04222,0.04693,0.04123,0.04477,121559269,5377096.56142,2023-03-14
1678838400000,0.04477,0.04619,0.03997,0.04071,117124360,5032908.66798,2023-03-15
1678924800000,0.04071,0.04234,0.0402,0.04123,58452119,2414795.72674,2023-03-16
1679011200000,0.04123,0.04414,0.04045,0.0441,45605219,1923795.08884,2023-03-17
1679097600000,0.0441,0.04646,0.04222,0.04259,86556074,3848944.90081,2023-03-18
1679184000000,0.04259,0.04556,0.04253,0.04443,36627505,1609690.25802,2023-03-19
1679270400000,0.04443,0.0453,0.03906,0.03932,73314943,3089632.62478,2023-03-20
1679356800000,0.03932,0.04162,0.03801,0.04116,55160188,2204251.18077,2023-03-21
1679443200000,0.04116,0.04117,0.03683,0.03794,79978419,3145815.4568,2023-03-22
1679529600000,0.03794,0.04079,0.0377,0.04047,35490346,1393792.90069,2023-03-23
1679616000000,0.04047,0.04444,0.03916,0.04116,118419412,4947061.83861,2023-03-24
1679702400000,0.04116,0.0433,0.03896,0.03941,51374139,2122130.31977,2023-03-25
1679788800000,0.03941,0.04075,0.03865,0.04029,27636627,1101386.66279,2023-03-26
1679875200000,0.04029,0.04033,0.03637,0.0377,68535277,2592319.97503,2023-03-27
1679961600000,0.0377,0.03859,0.03664,0.0384,32604219,1226847.78294,2023-03-28
1680048000000,0.0384,0.04169,0.03805,0.04143,59437456,2390018.97145,2023-03-29
1680134400000,0.04143,0.04192,0.03885,0.0397,32028838,1289644.4442,2023-03-30
1680220800000,0.0397,0.0413,0.03879,0.04107,24218081,976691.49466,2023-03-31
1680307200000,0.04107,0.04177,0.04045,0.04167,22442761,921773.54051,2023-04-01
1680393600000,0.04167,0.04178,0.03854,0.03942,28798257,1143444.94814,2023-04-02
1680480000000,0.03942,0.04024,0.03784,0.03987,50052961,1949183.69858,2023-04-03
1680566400000,0.03987,0.04306,0.0389,0.04256,50928454,2109023.30114,2023-04-04
1680652800000,0.04256,0.04338,0.04124,0.04168,39666960,1680967.94241,2023-04-05
1680739200000,0.04168,0.0418,0.04013,0.04116,21571208,883606.75417,2023-04-06
1680825600000,0.04116,0.04138,0.03972,0.04102,19197277,778459.77699,2023-04-07
1680912000000,0.04102,0.0415,0.04016,0.04074,15130885,618417.76449,2023-04-08
1680998400000,0.04074,0.04234,0.03983,0.04192,29895640,1229612.65805,2023-04-09
1681084800000,0.04192,0.04337,0.04065,0.04327,23748859,1000206.64794,2023-04-10
1681171200000,0.04327,0.04335,0.04179,0.04208,19652691,835774.15202,2023-04-11
1681257600000,0.04208,0.04259,0.03951,0.04166,34267442,1400187.58585,2023-04-12
1681344000000,0.04166,0.04425,0.04133,0.04405,35297982,1519322.93745,2023-04-13
1681430400000,0.04405,0.04584,0.04316,0.04503,49492598,2205092.27495,2023-04-14
1681516800000,0.04503,0.0451,0.04378,0.04441,19596543,870676.49149,2023-04-15
1681603200000,0.04441,0.05427,0.04348,0.05065,156613433,7784087.51529,2023-04-16
1681689600000,0.05065,0.05066,0.04562,0.04816,128003286,6090870.50573,2023-04-17
1681776000000,0.04816,0.04895,0.04684,0.04838,48100736,2306649.05842,2023-04-18
1681862400000,0.04838,0.0497,0.04158,0.04334,146679283,6569704.31457,2023-04-19
1681948800000,0.04334,0.04442,0.04049,0.04073,67034133,2848914.44308,2023-04-20
1682035200000,0.04073,0.04148,0.03816,0.0388,64683064,2572670.27876,2023-04-21
1682121600000,0.0388,0.03957,0.0381,0.03954,23904731,930691.01473,2023-04-22
1682208000000,0.03954,0.03969,0.03768,0.03883,36092693,1397545.22243,2023-04-23
1682294400000,0.03883,0.04008,0.03832,0.03903,46114997,1803987.4711,2023-04-24
1682380800000,0.03903,0.0404,0.03751,0.04012,32264199,1238549.32537,2023-04-25
1682467200000,0.04012,0.04193,0.03736,0.03936,121676457,4805643.88749,2023-04-26
1682553600000,0.03936,0.04089,0.03877,0.04011,153197767,6130322.48063,2023-04-27
1682640000000,0.04011,0.04024,0.03824,0.03895,82105816,3209151.63605,2023-04-28
1682726400000,0.03895,0.03967,0.03859,0.03948,43721776,1711931.31817,2023-04-29
1682812800000,0.03948,0.03952,0.03761,0.03789,55878414,2151309.18036,2023-04-30
1682899200000,0.03789,0.03826,0.03626,0.03681,59397694,2207290.57115,2023-05-01
1682985600000,0.03681,0.03764,0.03648,0.03749,45764195,1693994.51464,2023-05-02
1683072000000,0.03749,0.03838,0.03624,0.03816,34642242,1280673.53059,2023-05-03
1683158400000,0.03816,0.0383,0.03695,0.03741,16016023,603327.79908,2023-05-04
1683244800000,0.03741,0.03832,0.03663,0.0382,31563944,1181676.20922,2023-05-05
1683331200000,0.0382,0.03848,0.03502,0.03554,31471403,1141810.83924,2023-05-06
1683417600000,0.03554,0.03581,0.03394,0.03422,24061221,840444.02631,2023-05-07
1683504000000,0.03422,0.03452,0.03049,0.03187,103512551,3314406.73735,2023-05-08
1683590400000,0.03187,0.03233,0.03152,0.03182,21496600,685810.22502,2023-05-09
1683676800000,0.03182,0.03285,0.03053,0.03238,109910100,3469303.46005,2023-05-10
1683763200000,0.03238,0.03242,0.0295,0.03052,74943332,2305694.16401,2023-05-11
1683849600000,0.03052,0.03149,0.02953,0.03145,65866125,1995280.64067,2023-05-12
1683936000000,0.03145,0.03154,0.03064,0.0311,13704676,425579.63604,2023-05-13
1684022400000,0.0311,0.03197,0.03074,0.03184,15603840,489893.66577,2023-05-14
1684108800000,0.03184,0.03286,0.03132,0.03214,35264500,1131272.20236,2023-05-15
1684195200000,0.03214,0.03258,0.03164,0.0323,29452659,942583.974,2023-05-16
1684281600000,0.0323,0.03346,0.03183,0.03321,19416646,632251.01767,2023-05-17
1684368000000,0.03321,0.03327,0.03151,0.03225,15309857,493889.82283,2023-05-18
1684454400000,0.03225,0.03299,0.03188,0.03289,9637948,311694.12625,2023-05-19
1684540800000,0.03289,0.03326,0.03228,0.03304,7212839,236506.66087,2023-05-20
1684627200000,0.03304,0.03309,0.03179,0.03218,9162079,296450.87658,2023-05-21
1684713600000,0.03218,0.03231,0.03154,0.03208,6584423,210757.01407,2023-05-22
1684800000000,0.03208,0.03325,0.03185,0.03316,14326197,471805.10958,2023-05-23
1684886400000,0.03316,0.03343,0.03134,0.03216,34715181,1117335.41271,2023-05-24
1684972800000,0.03216,0.03237,0.0312,0.03195,15472568,493317.7848,2023-05-25
1685059200000,0.03195,0.032,0.03138,0.03153,17660562,558544.94014,2023-05-26
1685145600000,0.03153,0.03185,0.03124,0.03174,10078886,317723.90037,2023-05-27
1685232000000,0.03174,0.03337,0.03151,0.03293,17440548,566710.31221,2023-05-28
1685318400000,0.03293,0.03327,0.03245,0.03285,15827567,520177.83043,2023-05-29
1685404800000,0.03285,0.03396,0.0326,0.03368,21421399,717328.9216,2023-05-30
1685491200000,0.03368,0.03427,0.03213,0.03276,49389638,1639244.21084,2023-05-31
1685577600000,0.03276,0.03318,0.03203,0.03295,23266051,760883.37023,2023-06-01
1685664000000,0.03295,0.0349,0.0324,0.03482,52058751,1778307.76234,2023-06-02
1685750400000,0.03482,0.03496,0.03377,0.03403,25564952,881462.60285,2023-06-03
1685836800000,0.03403,0.0351,0.03365,0.0339,19304442,663521.41445,2023-06-04
1685923200000,0.0339,0.03397,0.02826,0.02968,103868207,3172340.91291,2023-06-05
1686009600000,0.02968,0.03219,0.02932,0.03172,46741144,1424710.84391,2023-06-06
1686096000000,0.03172,0.03172,0.02963,0.02985,35363046,1077160.69132,2023-06-07
1686182400000,0.02985,0.0301,0.02912,0.02939,21327192,631455.53057,2023-06-08
1686268800000,0.02939,0.03127,0.02844,0.02871,152200615,4608863.2765,2023-06-09
1686355200000,0.02871,0.02872,0.02159,0.02385,183828866,4518823.72054,2023-06-10
1686441600000,0.02385,0.02539,0.02361,0.02489,36298706,887129.59148,2023-06-11
1686528000000,0.02489,0.02565,0.02391,0.02546,32747818,811739.93854,2023-06-12
1686614400000,0.02546,0.02622,0.02476,0.02503,29698862,761292.378,2023-06-13
1686700800000,0.02503,0.02521,0.02325,0.02385,23153941,560246.05578,2023-06-14
1686787200000,0.02385,0.02463,0.02337,0.0242,12361533,296878.84658,2023-06-15
1686873600000,0.0242,0.02486,0.02349,0.02459,16097444,388073.16801,2023-06-16
1686960000000,0.02459,0.02586,0.02444,0.02548,12145292,307591.79792,2023-06-17
1687046400000,0.02548,0.02556,0.02431,0.02455,9749576,243129.13994,2023-06-18
1687132800000,0.02455,0.02475,0.02391,0.02433,13332523,324580.37844,2023-06-19
1687219200000,0.02433,0.02548,0.0235,0.02536,15263739,373571.28176,2023-06-20
1687305600000,0.02536,0.0275,0.02525,0.02693,23969144,634140.08879,2023-06-21
1687392000000,0.02693,0.0279,0.02603,0.02661,30005324,807531.91929,2023-06-22
1687478400000,0.02661,0.02845,0.02648,0.02778,37199694,1027419.46733,2023-06-23
1687564800000,0.02778,0.02834,0.02659,0.02752,33399241,922155.08963,2023-06-24
1687651200000,0.02752,0.02904,0.02752,0.02825,25086167,710787.99048,2023-06-25
1687737600000,0.02825,0.02877,0.02723,0.02776,27105419,758504.75531,2023-06-26
1687824000000,0.02776,0.02865,0.02771,0.02853,13983044,395085.37392,2023-06-27
1687910400000,0.02853,0.02854,0.02537,0.02606,29359032,784784.74994,2023-06-28
1687996800000,0.02606,0.027,0.02564,0.0259,64721195,1713796.33982,2023-06-29
1688083200000,0.0259,0.02843,0.02552,0.02812,43575040,1179479.97273,2023-06-30
1688169600000,0.02812,0.02849,0.02739,0.02815,16070479,450248.20474,2023-07-01
1688256000000,0.02815,0.02823,0.02711,0.0281,23408459,650662.76574,2023-07-02
1688342400000,0.0281,0.02957,0.02793,0.02922,21149450,611436.90644,2023-07-03
1688428800000,0.02922,0.03001,0.02847,0.02918,43128041,1263713.81675,2023-07-04
1688515200000,0.02918,0.02973,0.02763,0.02822,44976643,1293765.34286,2023-07-05
1688601600000,0.02822,0.02948,0.02706,0.02713,30995131,875886.02085,2023-07-06
1688688000000,0.02713,0.02775,0.02682,0.02752,12130802,331112.31111,2023-07-07
1688774400000,0.02752,0.02796,0.02704,0.02777,14983391,413229.12749,2023-07-08
1688860800000,0.02777,0.02802,0.02704,0.0272,8362493,230533.31465,2023-07-09
1688947200000,0.0272,0.02842,0.02606,0.02763,21297475,571295.62812,2023-07-10
1689033600000,0.02763,0.02816,0.02718,0.02767,12770831,353150.36428,2023-07-11
1689120000000,0.02767,0.02817,0.02685,0.02747,11096191,306097.44917,2023-07-12
1689206400000,0.02747,0.03003,0.0269,0.0297,27468879,792580.09926,2023-07-13
1689292800000,0.0297,0.0302,0.02752,0.02867,39309540,1139349.34,2023-07-14
1689379200000,0.02867,0.02982,0.02838,0.02934,11174515,325937.62396,2023-07-15
1689465600000,0.02934,0.02945,0.02841,0.02847,10037075,290399.74249,2023-07-16
1689552000000,0.02847,0.02994,0.02835,0.02967,30688094,898034.42676,2023-07-17
1689638400000,0.02967,0.03026,0.02821,0.0287,23157105,674451.3131,2023-07-18
1689724800000,0.0287,0.02949,0.02854,0.02887,12647327,367925.86387,2023-07-19
1689811200000,0.02887,0.03021,0.02855,0.0292,22978558,676086.6803,2023-07-20
1689897600000,0.0292,0.02953,0.02869,0.02932,10390995,303297.82037,2023-07-21
1689984000000,0.02932,0.02951,0.02792,0.02827,10452143,299473.44417,2023-07-22
1690070400000,0.02827,0.02896,0.02807,0.02838,11401085,325546.57432,2023-07-23
1690156800000,0.02838,0.0284,0.02634,0.02643,19887861,540078.98331,2023-07-24
1690243200000,0.02643,0.02649,0.02542,0.02558,11710872,303303.31731,2023-07-25
1690329600000,0.02558,0.02686,0.02482,0.02616,19543110,503498.88356,2023-07-26
1690416000000,0.02616,0.0272,0.02592,0.02687,23431175,623966.39851,2023-07-27
1690502400000,0.02687,0.02767,0.02669,0.02708,24298800,659794.82307,2023-07-28
1690588800000,0.02708,0.02777,0.02678,0.02745,18163341,497543.04068,2023-07-29
1690675200000,0.02745,0.02775,0.02675,0.02748,15877766,433479.59676,2023-07-30
1690761600000,0.02748,0.02827,0.02698,0.02733,20381486,564000.04859,2023-07-31
1690848000000,0.02733,0.02844,0.02616,0.02838,20673046,561239.14909,2023-08-01
1690934400000,0.02838,0.02907,0.02744,0.0276,29296202,819996.08649,2023-08-02
1691020800000,0.0276,0.02813,0.0273,0.02752,16954228,469616.26587,2023-08-03
1691107200000,0.02752,0.02792,0.02648,0.02664,19079229,516824.81262,2023-08-04
1691193600000,0.02664,0.02676,0.02615,0.02652,16189353,427993.9491,2023-08-05
1691280000000,0.02652,0.02779,0.02644,0.02698,43598579,1185511.95457,2023-08-06
1691366400000,0.02698,0.02781,0.02691,0.02771,29252907,803322.01941,2023-08-07
1691452800000,0.02771,0.0288,0.02763,0.02816,31114728,878508.52548,2023-08-08
1691539200000,0.02816,0.0284,0.02782,0.02821,11328801,318424.0464,2023-08-09
1691625600000,0.02821,0.02829,0.02737,0.02751,12343560,342444.84657,2023-08-10
1691712000000,0.02751,0.02799,0.02744,0.02764,9686550,268770.29727,2023-08-11
1691798400000,0.02764,0.02842,0.02758,0.02835,8769928,247000.54166,2023-08-12
1691884800000,0.02835,0.02889,0.02752,0.02763,21973512,623312.88476,2023-08-13
1691971200000,0.02763,0.02824,0.02739,0.0277,15685176,437467.54531,2023-08-14
1692057600000,0.0277,0.02772,0.02434,0.02604,43186214,1126957.75511,2023-08-15
1692144000000,0.02604,0.02607,0.02308,0.02403,34287208,829719.57572,2023-08-16
1692230400000,0.02403,0.02439,0.01894,0.02158,46570216,1028960.82975,2023-08-17
1692316800000,0.02158,0.02206,0.02118,0.02189,31070672,671435.48381,2023-08-18
1692403200000,0.02189,0.02243,0.02158,0.02182,12622801,278091.89293,2023-08-19
1692489600000,0.02182,0.02264,0.02182,0.02225,12523494,277983.96649,2023-08-20
1692576000000,0.02225,0.02235,0.02085,0.02187,19502202,420987.15763,2023-08-21
1692662400000,0.02187,0.02209,0.02054,0.02169,21381595,453764.03328,2023-08-22
1692748800000,0.02169,0.02275,0.02166,0.02217,17875212,396088.73444,2023-08-23
1692835200000,0.02217,0.02226,0.0211,0.02154,21559470,467491.8931,2023-08-24
1692921600000,0.02154,0.02218,0.02093,0.02212,20815225,449035.7543,2023-08-25
1693008000000,0.02212,0.02229,0.02153,0.02183,15703686,343767.83381,2023-08-26
1693094400000,0.02183,0.02226,0.02179,0.02207,10775392,237881.84641,2023-08-27
1693180800000,0.02207,0.02235,0.02149,0.02194,12716774,278434.76603,2023-08-28
1693267200000,0.02194,0.02311,0.01987,0.02272,91512935,1959033.21085,2023-08-29
1693353600000,0.02272,0.02283,0.02187,0.0222,24983342,557224.04482,2023-08-30
1693440000000,0.0222,0.02271,0.02101,0.02166,45292421,988116.11241,2023-08-31
1693526400000,0.02166,0.02179,0.02069,0.02095,18488087,391482.76416,2023-09-01
1693612800000,0.02095,0.02108,0.02013,0.02048,21960356,453301.42986,2023-09-02
1693699200000,0.02048,0.02076,0.0199,0.0203,13177430,266788.53376,2023-09-03
1693785600000,0.0203,0.02117,0.02027,0.02072,13033425,270525.94222,2023-09-04
1693872000000,0.02072,0.02182,0.02042,0.02165,17612470,375708.89023,2023-09-05
1693958400000,0.02165,0.02203,0.02121,0.0218,18143106,392727.48858,2023-09-06
1694044800000,0.0218,0.02257,0.02149,0.02253,13549085,299297.31072,2023-09-07
1694131200000,0.02253,0.02332,0.02218,0.02308,37005574,841377.98591,2023-09-08
1694217600000,0.02308,0.02361,0.02282,0.0231,23490822,545537.42169,2023-09-09
1694304000000,0.0231,0.02317,0.02167,0.02295,26312415,595191.66112,2023-09-10
1694390400000,0.02295,0.02338,0.02101,0.02166,48786899,1070499.83895,2023-09-11
1694476800000,0.02166,0.02297,0.02154,0.02199,29630162,663213.84275,2023-09-12
1694563200000,0.02199,0.02397,0.02193,0.02358,49534950,1147377.7222,2023-09-13
1694649600000,0.02358,0.02408,0.02295,0.02307,28060064,658648.57843,2023-09-14
1694736000000,0.02307,0.0242,0.02284,0.024,25476898,595439.89823,2023-09-15
1694822400000,0.024,0.02465,0.02371,0.02407,25820721,626698.05916,2023-09-16
1694908800000,0.02407,0.02411,0.02283,0.02327,24067704,565544.47118,2023-09-17
1694995200000,0.02327,0.02386,0.02229,0.0224,26239419,609656.08834,2023-09-18
1695081600000,0.0224,0.02416,0.02216,0.02275,75992599,1750859.80647,2023-09-19
1695168000000,0.02275,0.02302,0.02237,0.02293,20095671,455006.22463,2023-09-20
1695254400000,0.02293,0.02328,0.02224,0.02253,20402744,462717.90107,2023-09-21
1695340800000,0.02253,0.02277,0.02202,0.02223,10082592,225508.15456,2023-09-22
1695427200000,0.02223,0.02255,0.02167,0.02183,18992941,418900.54186,2023-09-23
1695513600000,0.02183,0.02194,0.02122,0.02139,18111302,392108.94388,2023-09-24
1695600000000,0.02139,0.02194,0.0211,0.02179,10542840,228050.20653,2023-09-25
1695686400000,0.02179,0.02202,0.02164,0.0219,6614321,144518.90039,2023-09-26
1695772800000,0.0219,0.02214,0.02123,0.02162,26301480,569659.58972,2023-09-27
1695859200000,0.02162,0.02236,0.02154,0.02185,17835022,390584.69969,2023-09-28
1695945600000,0.02185,0.02236,0.02165,0.02222,15348841,337688.21481,2023-09-29
1696032000000,0.02222,0.02251,0.02212,0.0222,8420595,188043.71892,2023-09-30
1696118400000,0.0222,0.02358,0.02213,0.02334,20959818,481194.40134,2023-10-01
1696204800000,0.02334,0.02352,0.02186,0.02215,22607160,513124.8382,2023-10-02
1696291200000,0.02215,0.02223,0.02131,0.02151,17174929,373679.20232,2023-10-03
1696377600000,0.02151,0.02158,0.02062,0.02134,18357400,388349.87708,2023-10-04
1696464000000,0.02134,0.02141,0.02081,0.02095,6066625,127902.92793,2023-10-05
1696550400000,0.02095,0.02196,0.02092,0.0218,9144022,197286.80996,2023-10-06
1696636800000,0.0218,0.02193,0.02141,0.02149,5399310,117114.47613,2023-10-07
1696723200000,0.02149,0.02189,0.02122,0.02182,7871772,169663.49493,2023-10-08
1696809600000,0.02182,0.02214,0.02037,0.02108,30762441,649978.34821,2023-10-09
1696896000000,0.02108,0.02122,0.02073,0.02098,8478669,177843.4754,2023-10-10
1696982400000,0.02098,0.02113,0.02025,0.02039,11421069,235311.84582,2023-10-11
1697068800000,0.02039,0.02065,0.0199,0.02061,14998167,303077.4644,2023-10-12
1697155200000,0.02061,0.02124,0.02054,0.02075,12125654,253365.50348,2023-10-13
1697241600000,0.02075,0.02164,0.02075,0.02112,8796163,187738.98617,2023-10-14
1697328000000,0.02112,0.02194,0.02106,0.02157,15529268,336519.7966,2023-10-15
1697414400000,0.02157,0.02254,0.02135,0.02172,29374172,644101.45649,2023-10-16
1697500800000,0.02172,0.02184,0.02027,0.02083,26336785,546214.9083,2023-10-17
1697587200000,0.02083,0.02161,0.02032,0.02064,21146579,444728.05933,2023-10-18
1697673600000,0.02064,0.02072,0.01943,0.01998,25296601,503596.22164,2023-10-19
1697760000000,0.01998,0.0208,0.01993,0.02054,14899339,304599.60197,2023-10-20
1697846400000,0.02054,0.02185,0.02047,0.02153,19862300,426265.64139,2023-10-21
1697932800000,0.02153,0.02192,0.02067,0.0219,19686421,419982.95142,2023-10-22
1698019200000,0.0219,0.02338,0.02144,0.02308,29884946,668565.30527,2023-10-23
1698105600000,0.02308,0.02454,0.02276,0.0239,46679417,1101030.98455,2023-10-24
1698192000000,0.0239,0.02472,0.02322,0.02417,21060793,504835.51825,2023-10-25
1698278400000,0.02417,0.02518,0.02324,0.02417,23244643,562594.8319,2023-10-26
1698364800000,0.02417,0.0245,0.02318,0.02358,13720693,327003.38018,2023-10-27
1698451200000,0.02358,0.02441,0.0235,0.02426,7650025,184033.4982,2023-10-28
1698537600000,0.02426,0.02464,0.02374,0.02442,9277874,225174.96236,2023-10-29
1698624000000,0.02442,0.02715,0.02418,0.02595,96360500,2492990.79014,2023-10-30
1698710400000,0.02595,0.02708,0.02465,0.02552,100662594,2599721.93763,2023-10-31
1698796800000,0.02552,0.0271,0.02475,0.02662,40247726,1033999.78864,2023-11-01
1698883200000,0.02662,0.02708,0.02485,0.02584,33405273,867859.90479,2023-11-02
1698969600000,0.02584,0.02672,0.02473,0.02666,46343207,1192093.97696,2023-11-03
1699056000000,0.02666,0.02892,0.02635,0.0278,71901395,1982552.92035,2023-11-04
1699142400000,0.0278,0.02895,0.02721,0.02802,41228677,1158419.33436,2023-11-05
1699228800000,0.02802,0.029,0.02781,0.0287,38584621,1091994.69676,2023-11-06
1699315200000,0.0287,0.02871,0.02652,0.02751,52379248,1446363.2725,2023-11-07
1699401600000,0.02751,0.03021,0.02712,0.02955,130441162,3806014.5176,2023-11-08
1699488000000,0.02955,0.03137,0.02597,0.02885,142415951,4106347.06843,2023-11-09
1699574400000,0.02885,0.03056,0.02746,0.03,90324208,2600660.9369,2023-11-10
1699660800000,0.03,0.03142,0.02906,0.03092,97965611,2958837.68383,2023-11-11
1699747200000,0.03092,0.03194,0.02928,0.03135,72212680,2230271.42776,2023-11-12
1699833600000,0.03135,0.03217,0.02906,0.0291,70608374,2158169.38062,2023-11-13
1699920000000,0.0291,0.02945,0.02677,0.02822,65891284,1873777.41283,2023-11-14
1700006400000,0.02822,0.03213,0.02816,0.03177,47260214,1422940.24081,2023-11-15
1700092800000,0.03177,0.03389,0.03096,0.03161,111566408,3622013.04402,2023-11-16
1700179200000,0.03161,0.03297,0.02981,0.03284,71078785,2238378.43223,2023-11-17
1700265600000,0.03284,0.03321,0.02974,0.03214,53573438,1664917.64472,2023-11-18
1700352000000,0.03214,0.04356,0.03167,0.0432,543080714,21306716.12958,2023-11-19
1700438400000,0.0432,0.06968,0.04033,0.05823,2293004194,124714529.2126,2023-11-20
1700524800000,0.05823,0.06694,0.05064,0.05151,2722451020,156374141.92136,2023-11-21
1700611200000,0.05151,0.06255,0.0495,0.053,1384466777,78476464.08216,2023-11-22
1700697600000,0.053,0.05443,0.04977,0.05159,489451411,25369264.40472,2023-11-23
1700784000000,0.05159,0.05347,0.04831,0.04914,417120421,21145139.79106,2023-11-24
1700870400000,0.04914,0.05052,0.04658,0.04769,153876248,7446811.79196,2023-11-25
1700956800000,0.04769,0.04886,0.04425,0.04581,131011972,6105670.04253,2023-11-26
1701043200000,0.04581,0.04701,0.04294,0.04449,155510885,6990409.45631,2023-11-27
1701129600000,0.04449,0.04484,0.04165,0.0436,156108071,6743203.12675,2023-11-28
1701216000000,0.0436,0.04469,0.04192,0.04247,163808816,7032922.16281,2023-11-29
1701302400000,0.04247,0.04368,0.04105,0.04246,127235611,5355798.50486,2023-11-30
1701388800000,0.04246,0.04397,0.04188,0.0429,91142936,3930418.02838,2023-12-01
1701475200000,0.0429,0.04519,0.04281,0.04492,76957747,3389810.18349,2023-12-02
1701561600000,0.04492,0.04532,0.04219,0.04362,89688368,3898228.5514,2023-12-03
1701648000000,0.04362,0.04815,0.04203,0.04266,250279413,11182103.32434,2023-12-04
1701734400000,0.04266,0.04439,0.04154,0.0432,110028750,4703307.24133,2023-12-05
1701820800000,0.0432,0.04369,0.03987,0.04022,103392187,4260303.33879,2023-12-06
1701907200000,0.04022,0.04714,0.04019,0.04572,414589819,18252322.20674,2023-12-07
1701993600000,0.04572,0.04705,0.04423,0.04472,158708395,7165209.62596,2023-12-08
1702080000000,0.04472,0.04613,0.04414,0.04531,144610637,6532889.18433,2023-12-09
1702166400000,0.04531,0.04652,0.04322,0.04421,94648679,4243242.61714,2023-12-10
1702252800000,0.04421,0.0444,0.03586,0.0422,182155498,7491377.94832,2023-12-11
1702339200000,0.0422,0.04346,0.04116,0.04297,78065433,3310095.76957,2023-12-12
1702425600000,0.04297,0.0434,0.04047,0.04282,81925036,3436103.99827,2023-12-13
1702512000000,0.04282,0.0466,0.04266,0.04484,158324107,7103007.16905,2023-12-14
1702598400000,0.04484,0.04493,0.04147,0.04176,65481390,2824715.63475,2023-12-15
1702684800000,0.04176,0.04459,0.04121,0.0441,50734535,2208453.38185,2023-12-16
1702771200000,0.0441,0.0454,0.04257,0.04297,60996851,2676396.4783,2023-12-17
1702857600000,0.04297,0.04338,0.03893,0.043,70109513,2881352.48199,2023-12-18
1702944000000,0.043,0.04843,0.04276,0.04745,141375284,6572705.07434,2023-12-19
1703030400000,0.04745,0.05297,0.04536,0.04938,129520667,6308656.77874,2023-12-20
1703116800000,0.04938,0.05271,0.04704,0.05154,93617712,4658422.19689,2023-12-21
1703203200000,0.05154,0.05811,0.05024,0.0567,210820183,11442630.51012,2023-12-22
1703289600000,0.0567,0.0578,0.05374,0.05441,73804819,4089088.27459,2023-12-23
1703376000000,0.05441,0.05523,0.05039,0.05219,42584643,2268401.80953,2023-12-24
1703462400000,0.05219,0.05879,0.05208,0.05741,59302154,3301080.09686,2023-12-25
